;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12304061;7.0;1.0;1.0;1646.0;1820.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;10.0;1.0;1.0;1.0;98.0;7.0;98;3.0;3.0;5.0;1968.0;998.0;998.0;998.0;11.0;1.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12455409;1.0;2.0;13.0;7057.0;109.0;1.0;3.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7110.0;98.0;98.0;98.0;7_71_7110
12462532;1.0;1.0;1.0;4963.0;1616.0;1.0;2.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7109.0;98.0;98.0;6101.0;7_71_7109
12205932;4.0;1.0;2.0;13035.0;528.0;1.0;7.0;12.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
11963667;1.0;1.0;2.0;10818.0;745.0;1.0;2.0;5.0;2.0;19.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;4.0;98.0;7.0;74.0;7403.0;98.0;99.0;98.0;7_74_7403
12014286;2.0;1.0;1.0;9930.0;415.0;3.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;4.0;1984.0;998.0;999.0;998.0;8.0;98.0;7.0;74.0;7401.0;98.0;99.0;98.0;7_74_7401
12616435;2.0;1.0;4.0;4176.0;1223.0;1.0;2.0;4.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;7.0;71.0;7102.0;98.0;98.0;13201.0;7_71_7102
12081062;7.0;1.0;2.0;8948.0;510.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;3.0;12.0;2015.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;13125.0;13118.0;7_74_7401
12077107;7.0;1.0;1.0;13504.0;398.0;1.0;5.0;8.0;2.0;;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7402.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;4.0;1985.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;7402.0;7_74_7401
12188065;2.0;1.0;2.0;7456.0;1005.0;1.0;2.0;2.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;4.0;2016.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
11926231;2.0;1.0;2.0;75.0;1784.0;1.0;4.0;12.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;2016.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12683212;7.0;1.0;2.0;14872.0;969.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;;2002.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;7109.0;7_71_7101
12711042;8.0;1.0;5.0;1384.0;94.0;1.0;1.0;1.0;1.0;21.0;1.0;98.0;998.0;3.0;16301.0;998.0;2.0;16301.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;7.0;71.0;7101.0;98.0;8416.0;8416.0;7_71_7101
12822562;14.0;1.0;3.0;5569.0;797.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;7109.0;7_71_7101
12452002;1.0;1.0;1.0;158.0;1123.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7110.0;98.0;98.0;7109.0;7_71_7110
12786811;12.0;1.0;9.0;1240.0;1022.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7101.0;98.0;98.0;9101.0;7_71_7101
12397227;2.0;2.0;24.0;1659.0;9.0;1.0;3.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7203.0;98.0;98.0;98.0;7_72_7203
12101662;11.0;2.0;24.0;14015.0;19.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;1993.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12432275;6.0;1.0;3.0;12951.0;970.0;1.0;2.0;2.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;2014.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12304085;7.0;1.0;1.0;1646.0;1831.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;4.0;4.0;8.0;2013.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11983382;7.0;2.0;49.0;3558.0;275.0;1.0;2.0;2.0;2.0;66.0;1.0;98.0;998.0;3.0;7408.0;998.0;2.0;14103.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;2.0;10.0;1990.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7403.0;98.0;7408.0;14103.0;7_74_7403
12804977;13.0;1.0;5.0;12425.0;489.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;1.0;1.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12147832;7.0;1.0;1.0;11486.0;72.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;L;98.0;98.0;98.0;;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7307.0;98.0;98.0;13103.0;7_73_7307
12804239;13.0;1.0;5.0;12425.0;225.0;1.0;2.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12026456;3.0;1.0;3.0;459.0;570.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12715118;8.0;1.0;6.0;12965.0;432.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4302.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;4302.0;7_71_7101
12356945;10.0;1.0;6.0;12101.0;382.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12068103;6.0;1.0;5.0;1237.0;971.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;99.0;7.0;74.0;7401.0;98.0;98.0;997.0;7_74_7401
12463123;1.0;1.0;1.0;4963.0;1824.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;3.0;7101.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;2007.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7109.0;98.0;7101.0;7101.0;7_71_7109
12702385;7.0;1.0;9.0;13592.0;1276.0;1.0;4.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;13101.0;7_71_7101
12283407;5.0;1.0;3.0;4349.0;211.0;1.0;1.0;1.0;1.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7301.0;98.0;98.0;7101.0;7_73_7301
12499181;13.0;2.0;39.0;10189.0;659.0;1.0;2.0;4.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;;6.0;98;2.0;2.0;4.0;1989.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7109.0;98.0;98.0;9101.0;7_71_7109
12302863;7.0;1.0;1.0;1646.0;1361.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12323106;8.0;2.0;22.0;13090.0;38.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;7306.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;1995.0;998.0;999.0;998.0;7.0;98.0;7.0;73.0;7301.0;98.0;99.0;7306.0;7_73_7301
11844454;3.0;2.0;20.0;867.0;94.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
12832520;14.0;1.0;5.0;12039.0;1190.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;N;4.0;4.0;6.0;1992.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7101.0;98.0;;98.0;7_71_7101
12295737;5.0;1.0;6.0;7872.0;344.0;1.0;4.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12267792;4.0;1.0;2.0;11166.0;1425.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;7.0;98.0;1.0;S;2.0;2.0;2.0;1993.0;998.0;998.0;998.0;8.0;7.0;7.0;73.0;7301.0;98.0;98.0;3301.0;7_73_7301
12349887;10.0;1.0;4.0;545.0;754.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12642489;1.0;1.0;1.0;16052.0;512.0;1.0;363.0;17.0;1.0;39.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12369518;12.0;2.0;19.0;2125.0;166.0;1.0;4.0;5.0;2.0;19.0;3.0;16101.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;12.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;99.0;98.0;7.0;73.0;7301.0;8401.0;98.0;98.0;7_73_7301
12539694;4.0;2.0;5.0;935.0;516.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;10.0;1997.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12005616;8.0;1.0;1.0;7598.0;455.0;1.0;4.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12785484;12.0;1.0;9.0;1240.0;488.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12281446;5.0;1.0;2.0;13179.0;981.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12336530;10.0;1.0;1.0;5698.0;257.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;1993.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11915459;7.0;2.0;24.0;10429.0;293.0;1.0;4.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7405.0;98.0;98.0;8101.0;7_74_7405
12787342;12.0;1.0;10.0;2264.0;170.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11833147;7.0;2.0;20.0;7804.0;318.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;4.0;4.0;3.0;1991.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
12556351;5.0;1.0;5.0;7180.0;620.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
12460259;1.0;1.0;1.0;4963.0;785.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1405.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;5.0;98.0;6.0;98;6.0;6.0;2.0;1987.0;998.0;998.0;998.0;3.0;5.0;7.0;71.0;7109.0;98.0;98.0;1405.0;7_71_7109
11989395;1.0;1.0;1.0;11576.0;275.0;1.0;2.0;2.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;2013.0;;998.0;998.0;9.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12717038;10.0;1.0;1.0;12742.0;322.0;1.0;2.0;2.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7105.0;998.0;9998.0;98.0;2.0;1.0;6.0;2.0;2.0;98.0;98.0;7.0;98;10.0;6.0;7.0;1977.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7101.0;98.0;98.0;7105.0;7_71_7101
11865001;4.0;1.0;1.0;11469.0;875.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12047499;4.0;2.0;17.0;6980.0;147.0;1.0;2.0;2.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;2010.0;998.0;998.0;119760000.0;15.0;98.0;7.0;74.0;7401.0;98.0;98.0;7301.0;7_74_7401
12755374;11.0;1.0;10.0;12996.0;60.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;3.0;7109.0;998.0;2.0;7109.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;7109.0;7109.0;7_71_7101
12856743;16.0;1.0;1.0;3075.0;64.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12354708;10.0;1.0;5.0;13785.0;721.0;1.0;4.0;14.0;2.0;14.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;7.0;73.0;7301.0;99.0;99.0;99.0;7_73_7301
11906098;3.0;1.0;1.0;9762.0;459.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12104.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;99.0;9999.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7405.0;98.0;98.0;12104.0;7_74_7405
12297356;6.0;2.0;13.0;9753.0;27.0;1.0;4.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12002156;7.0;2.0;15.0;1036.0;102.0;1.0;7.0;11.0;2.0;19.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;6.0;98;1.0;1.0;7.0;2015.0;998.0;998.0;998.0;99.0;98.0;7.0;74.0;7402.0;98.0;13401.0;13401.0;7_74_7402
11913039;6.0;2.0;34.0;7863.0;177.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
12117858;1.0;2.0;36.0;4042.0;9.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12588531;1.0;1.0;1.0;12180.0;1187.0;1.0;2.0;7.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
11905721;3.0;1.0;1.0;9762.0;307.0;1.0;4.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
12563202;5.0;1.0;7.0;13157.0;444.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
12138006;1.0;1.0;1.0;14945.0;583.0;1.0;2.0;4.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;O;7.0;7.0;1.0;2005.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7307.0;98.0;98.0;997.0;7_73_7307
12649838;3.0;1.0;2.0;10195.0;268.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12186621;2.0;1.0;2.0;7456.0;451.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
11833925;7.0;2.0;20.0;7804.0;625.0;1.0;2.0;4.0;2.0;44.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;5.0;5.0;12.0;2008.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
