;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11960442;1.0;1.0;1.0;817.0;771.0;1.0;2.0;14.0;1.0;29.0;3.0;7401.0;998.0;3.0;7401.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;7.0;74.0;7403.0;7401.0;7401.0;7401.0;7_74_7403
12673598;6.0;1.0;5.0;3359.0;441.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13404.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;6.0;1992.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;13404.0;7_71_7101
12524794;1.0;1.0;1.0;6535.0;440.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7106.0;98.0;98.0;98.0;7_71_7106
12598941;1.0;1.0;2.0;1165.0;858.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;3.0;2.0;8.0;1973.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7102.0;98.0;98.0;7101.0;7_71_7102
12658772;4.0;1.0;5.0;7659.0;332.0;1.0;6.0;14.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12622393;3.0;1.0;1.0;6174.0;493.0;1.0;3.0;15.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12153311;9.0;2.0;14.0;9593.0;405.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;3.0;2004.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
12053484;6.0;1.0;1.0;15954.0;1117.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12014361;2.0;1.0;1.0;9930.0;447.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12412424;3.0;1.0;1.0;2510.0;198.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;3.0;7203.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7201.0;98.0;7203.0;98.0;7_72_7201
12138134;1.0;1.0;1.0;14945.0;628.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;1.0;2013.0;998.0;998.0;998.0;16.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
12230014;1.0;2.0;6.0;1449.0;17.0;1.0;3.0;6.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7303.0;98.0;98.0;98.0;7_73_7303
12645830;2.0;1.0;1.0;7482.0;559.0;1.0;1.0;1.0;1.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12422395;5.0;1.0;1.0;12465.0;796.0;1.0;55.0;17.0;1.0;53.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12603911;2.0;1.0;2.0;3239.0;109.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12126919;4.0;2.0;41.0;10275.0;231.0;1.0;4.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7308.0;98.0;98.0;13101.0;7_73_7308
12604556;2.0;1.0;2.0;3239.0;333.0;1.0;2.0;4.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
11941927;5.0;1.0;1.0;4784.0;466.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12383990;18.0;1.0;3.0;14469.0;437.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;1.0;A;2.0;2.0;8.0;1977.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12855636;15.0;2.0;8.0;1853.0;447.0;1.0;2.0;4.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;6.0;2012.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12071961;6.0;1.0;7.0;2945.0;830.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;4.0;2012.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12767566;12.0;1.0;3.0;3068.0;1008.0;1.0;2.0;2.0;1.0;44.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;99.0;98.0;7_71_7101
12057485;6.0;1.0;3.0;3672.0;168.0;1.0;2.0;2.0;1.0;48.0;3.0;6101.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7401.0;6101.0;98.0;98.0;7_74_7401
12177712;1.0;2.0;8.0;15969.0;34.0;1.0;2.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7305.0;98.0;98.0;98.0;7_73_7305
12508304;2.0;2.0;5.0;9363.0;82.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;6.0;2015.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7108.0;98.0;98.0;7304.0;7_71_7108
12703854;7.0;1.0;10.0;3899.0;412.0;1.0;3.0;14.0;2.0;25.0;3.0;13124.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;9.0;2013.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;13124.0;13119.0;13119.0;7_71_7101
11883451;7.0;1.0;1.0;1222.0;330.0;1.0;1.0;1.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12770197;12.0;1.0;4.0;8245.0;770.0;1.0;11.0;14.0;1.0;24.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;13101.0;13101.0;7_71_7101
12143034;3.0;2.0;9.0;10368.0;180.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
12666091;6.0;1.0;2.0;10274.0;439.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;3.0;1101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;6.0;2013.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;1101.0;98.0;7_71_7101
11968909;2.0;2.0;52.0;14921.0;39.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7405.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;4.0;1990.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7403.0;98.0;98.0;7405.0;7_74_7403
12471785;1.0;1.0;4.0;5092.0;721.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;9800000.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;2001.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12437212;14.0;2.0;55.0;14565.0;43.0;1.0;1.0;1.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
11892564;10.0;2.0;31.0;13031.0;427.0;1.0;1.0;1.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12149757;7.0;1.0;1.0;11486.0;845.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7307.0;98.0;98.0;13101.0;7_73_7307
11997471;1.0;2.0;31.0;10138.0;292.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9115.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;2015.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7402.0;98.0;98.0;9115.0;7_74_7402
12435601;11.0;2.0;56.0;11403.0;54.0;1.0;4.0;14.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12279879;5.0;1.0;2.0;13179.0;469.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;8.0;98;2.0;2.0;3.0;1991.0;998.0;998.0;998.0;7.0;98.0;7.0;73.0;7301.0;98.0;98.0;13101.0;7_73_7301
11961125;1.0;1.0;1.0;817.0;1031.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7403.0;98.0;98.0;7404.0;7_74_7403
11854123;2.0;1.0;1.0;10980.0;760.0;1.0;2.0;3.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;K;1.0;1.0;;2015.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
11952608;9.0;2.0;55.0;6038.0;14.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7404.0;98.0;;98.0;7_74_7404
11918445;1.0;1.0;1.0;10999.0;770.0;1.0;2.0;7.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;2.0;2001.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12599849;2.0;1.0;1.0;1347.0;297.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12821673;14.0;1.0;3.0;5569.0;405.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12238781;1.0;1.0;2.0;13624.0;440.0;1.0;6.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7302.0;98.0;98.0;13101.0;7_73_7302
12622522;3.0;1.0;1.0;6174.0;543.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;5.0;2014.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7102.0;98.0;98.0;7401.0;7_71_7102
12135642;7.0;2.0;16.0;5683.0;448.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;1984.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12837919;14.0;1.0;6.0;8210.0;2020.0;1.0;2.0;7.0;1.0;18.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7101.0;98.0;8401.0;8401.0;7_71_7101
11977123;5.0;2.0;50.0;10437.0;213.0;1.0;2.0;14.0;1.0;31.0;99.0;99.0;999.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;99.0;99.0;7.0;74.0;7403.0;99.0;98.0;997.0;7_74_7403
12463370;1.0;1.0;1.0;4963.0;1905.0;1.0;3.0;8.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;3.0;1995.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12584158;1.0;1.0;1.0;6720.0;927.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7104.0;98.0;98.0;98.0;7_71_7104
12856352;15.0;2.0;23.0;3120.0;49.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;12.0;1987.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12600225;2.0;1.0;1.0;1347.0;432.0;1.0;6.0;9.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;4.0;98;2.0;2.0;4.0;1982.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
11887822;9.0;2.0;1.0;10480.0;54.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16204.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;T;5.0;5.0;8.0;1987.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7406.0;98.0;98.0;8408.0;7_74_7406
11952921;9.0;2.0;56.0;5800.0;131.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;5.0;2007.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12110804;1.0;1.0;1.0;5103.0;1186.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12588031;1.0;1.0;1.0;12180.0;979.0;1.0;4.0;10.0;2.0;95.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
12361792;11.0;1.0;1.0;10749.0;455.0;1.0;2.0;2.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;3.0;1978.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12342662;10.0;1.0;2.0;4667.0;1191.0;1.0;3.0;6.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7307.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7301.0;98.0;98.0;7307.0;7_73_7301
11945224;5.0;1.0;2.0;9088.0;614.0;1.0;5.0;12.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12638557;6.0;2.0;59.0;2651.0;34.0;1.0;2.0;5.0;1.0;36.0;1.0;;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12185402;2.0;1.0;2.0;7456.0;5.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;8401.0;7_73_7304
12250748;3.0;1.0;1.0;2504.0;192.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12403410;3.0;2.0;23.0;9180.0;140.0;1.0;4.0;5.0;1.0;41.0;1.0;98.0;998.0;3.0;7301.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7202.0;98.0;7301.0;98.0;7_72_7202
12186251;2.0;1.0;2.0;7456.0;320.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;280000.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12291568;5.0;1.0;5.0;8052.0;397.0;1.0;2.0;4.0;2.0;30.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;1.0;1.0;12.0;2002.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12651525;3.0;1.0;3.0;1006.0;379.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12738209;11.0;1.0;6.0;15454.0;592.0;1.0;4.0;5.0;1.0;10.0;1.0;;998.0;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7101.0;98.0;13201.0;13201.0;7_71_7101
11859827;3.0;1.0;2.0;3764.0;714.0;1.0;2.0;4.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;2.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12133302;6.0;2.0;14.0;11087.0;3.0;1.0;2.0;2.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7306.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;3.0;3.0;5.0;1969.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7308.0;98.0;98.0;7306.0;7_73_7308
