;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
13276794;1.0;1.0;1.0;7497.0;41.0;1.0;3.0;5.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6113.0;98.0;98.0;98.0;6_61_6113
5752724;3.0;1.0;3.0;13560.0;530.0;1.0;5.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;99.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
6978606;10.0;1.0;3.0;3465.0;1549.0;1.0;2.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
1116557;2.0;2.0;26.0;11118.0;3.0;1.0;2.0;5.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13404.0;98.0;98.0;5109.0;13_134_13404
12263503;4.0;1.0;1.0;15484.0;441.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;1985.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11950232;8.0;2.0;45.0;7810.0;25.0;1.0;6.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
5750729;3.0;1.0;2.0;15278.0;1578.0;1.0;4.0;12.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;13.0;131.0;13112.0;98.0;98.0;13101.0;13_131_13112
6176979;10.0;1.0;1.0;13851.0;68.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;8101.0;13_131_13110
2475260;1.0;1.0;1.0;13817.0;1010.0;1.0;2.0;2.0;2.0;27.0;1.0;98.0;998.0;9.0;98.0;76.0;8.0;98.0;76.0;2016.0;1.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;2016.0;998.0;5.0;5.0;16.0;98.0;13.0;131.0;13132.0;98.0;98.0;98.0;13_131_13132
15501526;21.0;1.0;4.0;9649.0;527.0;1.0;2.0;10.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;1981.0;998.0;998.0;998.0;9.0;98.0;5.0;51.0;5101.0;98.0;98.0;13113.0;5_51_5101
2506530;2.0;1.0;6.0;8283.0;580.0;1.0;3.0;6.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13132.0;98.0;98.0;13122.0;13_131_13132
3849204;1.0;1.0;3.0;9872.0;599.0;1.0;4.0;12.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;6.0;2010.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
9400885;1.0;1.0;2.0;4095.0;494.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;997.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;0.0;98.0;9.0;91.0;9107.0;98.0;99.0;997.0;9_91_9107
15647736;7.0;2.0;14.0;13352.0;84.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;43.0;4302.0;98.0;98.0;98.0;4_43_4302
11157469;2.0;1.0;2.0;991.0;1425.0;1.0;1.0;1.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
15354880;6.0;1.0;1.0;2135.0;53.0;1.0;3.0;5.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;10.0;1987.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5101.0;98.0;98.0;8110.0;5_51_5101
3575931;6.0;1.0;8.0;8987.0;315.0;1.0;5.0;12.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;4.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
7236109;9.0;1.0;5.0;13490.0;788.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;N;2.0;2.0;4.0;2002.0;998.0;998.0;998.0;10.0;1.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
16825597;12.0;1.0;2.0;3114.0;2310.0;1.0;5.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;4.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;4.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
37513;4.0;1.0;2.0;603.0;632.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;2.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
8675635;6.0;1.0;1.0;5571.0;100.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;101.0;10101.0;98.0;98.0;13101.0;10_101_10101
16537235;11.0;1.0;1.0;902.0;735.0;1.0;3.0;11.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4203.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;7.0;1994.0;998.0;998.0;998.0;12.0;98.0;3.0;31.0;3101.0;98.0;98.0;4203.0;3_31_3101
11128832;1.0;1.0;3.0;6922.0;1323.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;O;2.0;2.0;2.0;2007.0;998.0;998.0;998.0;13.0;98.0;8.0;81.0;8109.0;98.0;98.0;98.0;8_81_8109
11979692;6.0;2.0;20.0;6177.0;126.0;1.0;2.0;12.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7408.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7403.0;98.0;98.0;7408.0;
9252726;5.0;1.0;4.0;14801.0;840.0;1.0;6.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
1844471;6.0;1.0;3.0;13466.0;2338.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
8425095;1.0;1.0;3.0;5884.0;866.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;I;4.0;4.0;7.0;1981.0;998.0;998.0;998.0;6.0;98.0;10.0;101.0;10109.0;98.0;98.0;10101.0;10_101_10109
4996089;;1.0;5.0;15285.0;7.0;1.0;2.0;12.0;1.0;29.0;1.0;98.0;998.0;3.0;13201.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;1.0;2.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;2.0;13.0;131.0;13118.0;98.0;13201.0;98.0;13_131_13118
7022919;4.0;1.0;2.0;383.0;295.0;1.0;1.0;14.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;13106.0;13_131_13104
15601237;1.0;1.0;2.0;9070.0;851.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;4.0;43.0;4304.0;98.0;98.0;98.0;4_43_4304
6374629;21.0;1.0;3.0;1119.0;1253.0;2.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
13980191;1.0;1.0;4.0;4216.0;1161.0;1.0;2.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
15985789;6.0;1.0;4.0;2057.0;1135.0;1.0;2.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
16745566;8.0;1.0;1.0;15235.0;2073.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;22.0;2201.0;98.0;98.0;7301.0;2_22_2201
15164894;21.0;1.0;1.0;3225.0;778.0;1.0;2.0;5.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;11.0;1994.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
6480447;1.0;1.0;3.0;5130.0;1513.0;1.0;4.0;11.0;2.0;21.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2016.0;1.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;I;1.0;1.0;5.0;2015.0;998.0;604.0;604.0;11.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
9254368;5.0;1.0;4.0;14801.0;1386.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;11.0;1991.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9112.0;98.0;98.0;9101.0;9_91_9112
9665708;10.0;2.0;28.0;1114.0;35.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9103.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;9.0;91.0;9101.0;98.0;98.0;9103.0;9_91_9101
8494597;1.0;1.0;1.0;5946.0;1533.0;1.0;4.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;101.0;10106.0;98.0;98.0;98.0;10_101_10106
13422533;1.0;1.0;2.0;6163.0;992.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6111.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6107.0;98.0;98.0;6111.0;6_61_6107
9754779;18.0;1.0;6.0;3642.0;700.0;1.0;2.0;7.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
14795288;3.0;1.0;3.0;11529.0;503.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;9.0;98.0;724.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;150.0;998.0;14.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
1635549;1.0;1.0;4.0;9999.0;2147.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;4.0;2001.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13302.0;98.0;98.0;13128.0;13_133_13302
8807060;17.0;1.0;5.0;290.0;1020.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;99.0;2.0;98.0;98.0;1.0;O;2.0;2.0;9.0;1997.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
10356121;2.0;1.0;1.0;9590.0;670.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8306.0;98.0;98.0;98.0;8_83_8306
12825570;14.0;1.0;4.0;6356.0;1005.0;1.0;2.0;4.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
4992253;4.0;1.0;3.0;8106.0;1178.0;1.0;4.0;12.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
8478309;1.0;1.0;3.0;15345.0;5.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;10.0;101.0;10107.0;98.0;98.0;98.0;10_101_10107
6419544;3.0;1.0;2.0;9455.0;532.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;O;3.0;3.0;6.0;1998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13109.0;98.0;98.0;13121.0;13_131_13109
6862684;5.0;1.0;1.0;12636.0;328.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;6.0;98;2.0;2.0;6.0;1987.0;998.0;998.0;998.0;10.0;1.0;13.0;131.0;13105.0;98.0;98.0;9201.0;13_131_13105
3239078;8.0;1.0;2.0;2407.0;1281.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9105.0;998.0;9998.0;98.0;99.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13126.0;98.0;98.0;9105.0;13_131_13126
1483537;8.0;1.0;9.0;4038.0;494.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
5711543;7.0;1.0;5.0;213.0;345.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13113.0;98.0;98.0;13106.0;13_131_13113
1615823;1.0;1.0;1.0;14346.0;1217.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;3.0;13127.0;998.0;2.0;13127.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;;13.0;133.0;13302.0;98.0;13127.0;13127.0;13_133_13302
17041674;6.0;1.0;3.0;8301.0;819.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
16054568;17.0;1.0;1.0;1752.0;299.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;;998.0;998.0;998.0;8.0;1.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
16663829;6.0;1.0;4.0;3336.0;620.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;4.0;2015.0;998.0;998.0;998.0;11.0;98.0;2.0;23.0;2301.0;98.0;98.0;98.0;2_23_2301
12649507;3.0;1.0;2.0;10195.0;147.0;1.0;2.0;2.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
14252701;3.0;1.0;8.0;14794.0;646.0;1.0;3.0;12.0;1.0;3.0;2.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
14099895;12.0;1.0;5.0;5091.0;225.0;1.0;3.0;5.0;1.0;45.0;1.0;98.0;998.0;3.0;13120.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;58.0;5801.0;98.0;13120.0;98.0;5_58_5801
11764296;25.0;1.0;3.0;10577.0;475.0;1.0;2.0;2.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8109.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;4.0;2.0;5.0;1967.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8101.0;98.0;98.0;8109.0;8_81_8101
10360402;3.0;2.0;21.0;3570.0;67.0;1.0;;2.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;83.0;8306.0;98.0;98.0;98.0;8_83_8306
10421892;1.0;1.0;1.0;2204.0;702.0;1.0;4.0;15.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8303.0;98.0;98.0;98.0;8_83_8303
1246114;2.0;2.0;1.0;1094.0;292.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;1.0;C;2.0;2.0;2.0;2010.0;998.0;998.0;998.0;15.0;1.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
14427997;6.0;1.0;2.0;11506.0;1315.0;1.0;5.0;12.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
3503983;2.0;1.0;5.0;4676.0;783.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13117.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;6.0;2006.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13117.0;13_131_13124
13049722;3.0;2.0;22.0;3037.0;566.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6308.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;63.0;6301.0;98.0;98.0;6308.0;6_63_6301
17426391;4.0;1.0;5.0;6626.0;72.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
9620930;9.0;1.0;4.0;3491.0;976.0;1.0;6.0;15.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;1.0;7.0;1982.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;10101.0;9_91_9101
15597122;1.0;1.0;1.0;9025.0;312.0;1.0;2.0;2.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;43.0;4304.0;98.0;98.0;98.0;4_43_4304
