;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
3370762;2.0;1.0;16.0;6263.0;330.0;1.0;2.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13125.0;98.0;98.0;13116.0;13_131_13125
9377032;5.0;1.0;2.0;15257.0;202.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;3.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;9.0;91.0;9108.0;98.0;98.0;7201.0;9_91_9108
6060420;3.0;1.0;850000.0;13655.0;942.0;1.0;5.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13110.0;98.0;98.0;13127.0;13_131_13110
10148206;12.0;2.0;20.0;9516.0;42.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;8411.0;16_161_16101
7129404;2.0;1.0;1.0;7676.0;832.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2015.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;7.0;2012.0;998.0;604.0;604.0;12.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
13479494;1.0;1.0;2.0;10623.0;298.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6105.0;98.0;98.0;6117.0;6_61_6105
13574524;7.0;1.0;2.0;5400.0;211.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
8199820;9.0;1.0;4.0;12551.0;260.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8202.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;103.0;10301.0;98.0;98.0;8202.0;10_103_10301
7454422;10.0;1.0;3.0;15640.0;735.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;1.0;1.0;7.0;2005.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;7201.0;13_131_13101
13381908;2.0;1.0;6.0;3659.0;120.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;3.0;8108.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;3.0;1999.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6108.0;98.0;8108.0;13101.0;6_61_6108
9611721;9.0;1.0;1.0;1644.0;936.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
13713754;15.0;1.0;9.0;2968.0;129.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;4.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
10542176;12.0;2.0;9.0;11899.0;292.0;1.0;4.0;12.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
6132580;7.0;1.0;4.0;11317.0;33.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
11023611;10.0;1.0;3.0;3945.0;741.0;1.0;5.0;14.0;1.0;32.0;1.0;98.0;998.0;3.0;8103.0;998.0;2.0;16106.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;8103.0;8411.0;8_81_8110
2109326;7.0;1.0;2.0;235.0;871.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;10401.0;13_132_13201
14779742;2.0;1.0;2.0;1831.0;164.0;1.0;4.0;14.0;1.0;50.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;5.0;53.0;5301.0;99.0;99.0;99.0;5_53_5301
4905229;23.0;1.0;7.0;693.0;123.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;3.0;13106.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13119.0;98.0;13106.0;2101.0;13_131_13119
10177254;14.0;1.0;3.0;6709.0;1259.0;1.0;2.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
8648357;3.0;1.0;17.0;8454.0;515.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
12040170;4.0;1.0;1.0;2711.0;647.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
13412480;7.0;2.0;901.0;10588.0;58.0;1.0;6.0;12.0;2.0;5.0;;98.0;998.0;3.0;6110.0;998.0;2.0;6110.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6108.0;98.0;6110.0;6110.0;6_61_6108
3970338;6.0;1.0;1.0;13241.0;18.0;1.0;6.0;12.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
17268725;2.0;2.0;5.0;1002.0;1.0;1.0;224.0;17.0;1.0;51.0;3.0;15101.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;3.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;1.0;14.0;1401.0;15101.0;98.0;4101.0;1_14_1401
12879122;2.0;1.0;4.0;5163.0;632.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;T;3.0;3.0;3.0;1987.0;998.0;998.0;998.0;4.0;98.0;6.0;63.0;6310.0;98.0;98.0;997.0;6_63_6310
13645060;10.0;1.0;3.0;14614.0;1275.0;1.0;2.0;5.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;6.0;61.0;6101.0;98.0;98.0;13101.0;6_61_6101
13743090;16.0;1.0;4.0;5686.0;1256.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;3.0;6106.0;998.0;2.0;6106.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;6.0;61.0;6101.0;98.0;6106.0;6106.0;6_61_6101
15219105;8.0;1.0;3.0;2926.0;474.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;99.0;99.0;99.0;;98;2.0;2.0;7.0;1995.0;998.0;998.0;998.0;10.0;99.0;5.0;51.0;5105.0;98.0;98.0;98.0;5_51_5105
1882393;1.0;2.0;2.0;15460.0;392.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13202.0;98.0;98.0;98.0;13_132_13202
9334785;1.0;1.0;1.0;12437.0;25.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;;98.0;;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9109.0;98.0;98.0;98.0;9_91_9109
14272203;10.0;2.0;22.0;10968.0;312.0;1.0;2.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
2869278;2.0;1.0;6.0;11895.0;502.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13128.0;98.0;98.0;10301.0;13_131_13128
8287521;5.0;2.0;10.0;2000.0;18.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;1.0;10.0;5.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;10.0;102.0;10208.0;98.0;98.0;98.0;10_102_10208
13234953;4.0;1.0;6.0;6235.0;1552.0;1.0;2.0;4.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;2008.0;998.0;998.0;998.0;12.0;;6.0;61.0;6115.0;98.0;98.0;98.0;6_61_6115
2330960;16.0;1.0;6.0;12587.0;509.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;10.0;2014.0;998.0;998.0;998.0;16.0;98.0;13.0;132.0;13201.0;98.0;98.0;997.0;13_132_13201
1217774;1.0;1.0;6.0;4891.0;1358.0;1.0;2.0;7.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
14223757;2.0;1.0;6.0;8521.0;790.0;1.0;2.0;2.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;6.0;1977.0;998.0;998.0;998.0;17.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
7287366;3.0;1.0;5.0;15000.0;1020.0;;3.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
16404952;5.0;1.0;1.0;10163.0;1922.0;1.0;5.0;12.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;3.0;33.0;3301.0;98.0;98.0;1101.0;3_33_3301
6707824;6.0;1.0;2.0;5177.0;1486.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13106.0;98.0;98.0;13201.0;13_131_13106
4892237;23.0;1.0;2.0;9277.0;599.0;1.0;2.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
16987604;3.0;1.0;2.0;5406.0;700.0;1.0;4.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
14442510;1.0;1.0;1.0;8527.0;542.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5506.0;98.0;98.0;98.0;5_55_5506
6933001;8.0;1.0;3.0;5867.0;1071.0;1.0;1.0;1.0;1.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7000.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13105.0;98.0;98.0;7000.0;13_131_13105
5227217;1.0;1.0;1.0;5318.0;314.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;3.0;13132.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13115.0;98.0;13132.0;5109.0;13_131_13115
10570905;17.0;1.0;5.0;6302.0;1422.0;1.0;2.0;11.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;3.0;2015.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;8102.0;8_83_8301
3936068;4.0;1.0;2.0;1046.0;675.0;1.0;2.0;2.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;2.0;;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13122.0;98.0;98.0;13130.0;13_131_13122
15908390;1.0;1.0;2.0;12313.0;374.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;320000.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;7.0;98.0;1.0;T;1.0;1.0;1.0;1992.0;998.0;998.0;998.0;8.0;7.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
12822900;14.0;1.0;3.0;5569.0;937.0;1.0;2.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
6594035;1.0;1.0;6.0;3420.0;228.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;3.0;13118.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13107.0;98.0;13118.0;13118.0;13_131_13107
16455831;1.0;1.0;1.0;8762.0;1777.0;1.0;3.0;6.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;3.0;31.0;3103.0;98.0;98.0;98.0;3_31_3103
10904476;6.0;1.0;3.0;8175.0;130.0;1.0;5.0;7.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;;98.0;1.0;6.0;12.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8112.0;98.0;98.0;98.0;8_81_8112
13906566;1.0;2.0;11.0;14044.0;7.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;58.0;5803.0;98.0;98.0;13108.0;5_58_5803
14975400;10.0;1.0;3.0;10034.0;1771.0;1.0;3.0;15.0;2.0;19.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;13.0;99.0;5.0;51.0;5109.0;98.0;6101.0;6101.0;5_51_5109
7358520;3.0;1.0;2.0;1953.0;2926.0;1.0;2.0;4.0;2.0;30.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;862.0;862.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
4361335;10.0;1.0;6.0;5512.0;244.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
1184444;4.0;2.0;9.0;15645.0;465.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;4.0;2011.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13403.0;98.0;98.0;98.0;13_134_13403
4559803;7.0;1.0;10.0;13924.0;1111.0;1.0;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13117.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13119.0;98.0;98.0;13117.0;13_131_13119
11447140;5.0;1.0;5.0;7353.0;657.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;3.0;8110.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;81.0;8103.0;98.0;8110.0;8106.0;8_81_8103
6644684;3.0;1.0;2.0;15141.0;819.0;1.0;4.0;12.0;1.0;27.0;1.0;98.0;998.0;3.0;13104.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13107.0;98.0;13104.0;98.0;13_131_13107
5024799;6.0;1.0;4.0;1167.0;885.0;1.0;4.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13132.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;22270000.0;13118.0;98.0;98.0;13132.0;13_131_13118
9406815;5.0;2.0;33.0;13360.0;124.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;99.0;99;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9107.0;98.0;98.0;98.0;9_91_9107
2618050;5.0;1.0;4.0;250.0;840.0;1.0;4.0;14.0;2.0;21.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;13124.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;M;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13131.0;98.0;13124.0;13124.0;13_131_13131
5261516;1.0;1.0;8.0;5855.0;1566.0;1.0;5.0;16.0;2.0;45.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2012.0;1.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;T;2.0;2.0;4.0;2008.0;998.0;604.0;604.0;10.0;98.0;13.0;131.0;13115.0;98.0;98.0;98.0;13_131_13115
6732062;8.0;1.0;3.0;5517.0;73.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
9610609;9.0;1.0;1.0;1644.0;569.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
11494400;2.0;1.0;5.0;15685.0;252.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;99.0;99.0;99.0;1.0;Z;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;3.0;99.0;8.0;81.0;8102.0;98.0;98.0;8106.0;8_81_8102
17102213;9.0;1.0;8.0;2677.0;454.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2012.0;1.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;170.0;170.0;14.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
1300646;2.0;1.0;1.0;4208.0;1081.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;2.0;2002.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13126.0;13_134_13401
655689;2.0;1.0;5.0;3202.0;238.0;1.0;5.0;5.0;1.0;12.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;13.0;136.0;13605.0;98.0;13119.0;13119.0;13_136_13605
