;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
5691967;6.0;1.0;2.0;4223.0;1106.0;1.0;5.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13113.0;98.0;98.0;98.0;13_131_13113
12666576;6.0;1.0;3.0;4978.0;160.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
8656432;4.0;1.0;1.0;3072.0;1459.0;1.0;1.0;1.0;1.0;19.0;1.0;98.0;998.0;3.0;10202.0;998.0;2.0;10202.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;10.0;101.0;10101.0;98.0;10202.0;10202.0;10_101_10101
10774072;4.0;1.0;1.0;4392.0;876.0;1.0;3.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;8.0;82.0;8202.0;98.0;98.0;98.0;8_82_8202
10713542;9.0;1.0;1.0;784.0;226.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;8.0;82.0;8205.0;98.0;98.0;98.0;8_82_8205
13985264;2.0;1.0;1.0;1823.0;256.0;1.0;8.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5801.0;98.0;98.0;8101.0;5_58_5801
2570083;1.0;1.0;4.0;1271.0;484.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
3085444;8.0;1.0;1.0;8088.0;722.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;1.0;2010.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
16618429;24.0;1.0;1.0;12792.0;2057.0;1.0;1.0;1.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;3.0;2.0;12.0;1972.0;998.0;998.0;998.0;8.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
11306676;5.0;1.0;1.0;5363.0;22.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
7936295;1.0;1.0;2.0;720.0;119.0;1.0;108.0;17.0;1.0;20.0;3.0;13105.0;998.0;3.0;13105.0;998.0;8.0;98.0;840.0;9999.0;99.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;21.0;10.0;98.0;11.0;111.0;11101.0;13105.0;13105.0;98.0;11_111_11101
1490520;9.0;1.0;2.0;13070.0;867.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
13784112;2.0;1.0;2.0;13961.0;294.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;5.0;2013.0;998.0;998.0;998.0;16.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
6992586;2.0;1.0;2.0;11108.0;849.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13104.0;98.0;98.0;13401.0;13_131_13104
10319855;1.0;1.0;1.0;12409.0;579.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;3.0;8301.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;T;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;83.0;8309.0;98.0;8301.0;8101.0;8_83_8309
8964111;4.0;1.0;3.0;6487.0;138.0;1.0;2.0;12.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5301.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9202.0;98.0;98.0;5301.0;9_92_9202
13673400;14.0;1.0;1.0;11602.0;274.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
15543156;23.0;1.0;12.0;14771.0;218.0;;5.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;13124.0;5_51_5101
3718764;2.0;1.0;1.0;6331.0;252.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;13201.0;13_131_13123
5914078;2.0;1.0;1.0;7286.0;1048.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;3.0;13118.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13111.0;98.0;13118.0;98.0;13_131_13111
2162346;8.0;1.0;7.0;10116.0;20.0;1.0;5.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
7811597;4.0;1.0;7.0;422.0;491.0;1.0;3.0;11.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;3.0;2016.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
13960461;7.0;1.0;1.0;14069.0;713.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;3.0;5801.0;998.0;2.0;5601.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5802.0;98.0;5801.0;5601.0;5_58_5802
6935844;8.0;1.0;4.0;9190.0;353.0;1.0;3.0;5.0;2.0;29.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;5.0;2013.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
7574126;14.0;1.0;1.0;6710.0;1448.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;1991.0;3.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;J;0.0;98.0;98.0;9998.0;998.0;998.0;604.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
13664004;11.0;1.0;4.0;4991.0;1059.0;1.0;8.0;12.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
15952995;5.0;1.0;3.0;14388.0;186.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
660664;2.0;1.0;6.0;13634.0;468.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;13.0;136.0;13605.0;98.0;99.0;98.0;13_136_13605
16845866;1.0;1.0;1.0;3893.0;501.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;10.0;21.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;10.0;2.0;21.0;2104.0;98.0;98.0;98.0;2_21_2104
13189787;2.0;2.0;9.0;4929.0;331.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;6.0;61.0;6116.0;98.0;98.0;98.0;6_61_6116
8954738;2.0;1.0;2.0;12249.0;257.0;1.0;8.0;17.0;1.0;7.0;2.0;98.0;998.0;3.0;9119.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;9.0;92.0;9202.0;98.0;9119.0;997.0;9_92_9202
10087990;2.0;1.0;4.0;11621.0;443.0;1.0;7.0;12.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
1667486;3.0;1.0;2.0;4489.0;666.0;1.0;2.0;2.0;2.0;26.0;1.0;98.0;998.0;3.0;13129.0;998.0;2.0;8104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13302.0;98.0;13129.0;8104.0;13_133_13302
5455335;8.0;1.0;2.0;10199.0;621.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;3.0;13113.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13114.0;98.0;13113.0;98.0;13_131_13114
5296916;2.0;1.0;4.0;13022.0;94.0;1.0;2.0;5.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13115.0;98.0;98.0;98.0;13_131_13115
6529609;4.0;1.0;2.0;1947.0;248.0;1.0;1.0;1.0;2.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;2.0;1964.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13108.0;98.0;98.0;13101.0;13_131_13108
3320097;2.0;1.0;5.0;14065.0;666.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;2.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
3683307;9.0;1.0;5.0;15776.0;655.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;99.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;4.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13126.0;
2037903;5.0;1.0;3.0;11262.0;509.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;1.0;4.0;8.0;2.0;2.0;98.0;98.0;99.0;99;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13111.0;13_132_13201
7033442;5.0;1.0;1.0;11083.0;716.0;2.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7408.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;1.0;S;3.0;3.0;3.0;1982.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13104.0;98.0;98.0;7408.0;13_131_13104
2268632;14.0;1.0;2.0;2022.0;936.0;1.0;6.0;12.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;;998.0;5.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
6177914;10.0;1.0;1.0;13851.0;392.0;1.0;4.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
5825800;5.0;1.0;11.0;11287.0;162.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;1982.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13112.0;98.0;98.0;13121.0;13_131_13112
12083850;7.0;1.0;3.0;12356.0;947.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;3.0;997.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;7.0;2011.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7401.0;98.0;997.0;98.0;7_74_7401
4936379;2.0;1.0;1.0;13212.0;1708.0;1.0;2.0;4.0;2.0;39.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13127.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;1.0;1.0;98.0;1.0;H;2.0;2.0;3.0;2014.0;998.0;998.0;998.0;15.0;1.0;13.0;131.0;13118.0;98.0;13101.0;13127.0;13_131_13118
4836719;20.0;1.0;8.0;3412.0;13.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;0.0;2.0;1984.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;98.0;5109.0;13_131_13119
8612076;3.0;1.0;5.0;15275.0;1022.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;9.0;98.0;10.0;101.0;10101.0;98.0;99.0;98.0;10_101_10101
10011663;1.0;1.0;2.0;8116.0;672.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8405.0;98.0;98.0;997.0;16_163_16302
6369071;21.0;1.0;2.0;7287.0;69.0;1.0;3.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
5663754;4.0;1.0;3.0;8843.0;580.0;1.0;6.0;12.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13113.0;98.0;98.0;13120.0;13_131_13113
4626383;12.0;1.0;1.0;8577.0;469.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;1.0;2016.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
3615420;6.0;1.0;18.0;14187.0;215.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;11.0;2002.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
4297798;6.0;1.0;5.0;3418.0;1187.0;1.0;1.0;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5501.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;1961.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13120.0;98.0;98.0;5501.0;13_131_13120
374236;5.0;2.0;20.0;12831.0;44.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;14.0;141.0;14107.0;98.0;98.0;98.0;14_141_14107
7857402;8.0;1.0;4.0;12640.0;1621.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;3.0;997.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2013.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;997.0;98.0;12_121_12101
16705944;5.0;1.0;2.0;387.0;1006.0;1.0;2.0;5.0;1.0;11.0;1.0;98.0;998.0;3.0;9101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;2.0;22.0;2201.0;98.0;9101.0;9101.0;2_22_2201
8094726;1.0;1.0;5.0;2339.0;825.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
3153245;1.0;1.0;2.0;6541.0;347.0;1.0;3.0;5.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;12.0;2005.0;998.0;998.0;998.0;16.0;98.0;13.0;;13126.0;98.0;98.0;98.0;13_131_13126
9287074;9.0;2.0;6.0;4204.0;37.0;1.0;2.0;5.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
8310100;4.0;2.0;10.0;7048.0;25.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;99.0;99.0;99.0;6.0;98;3.0;3.0;5.0;;998.0;998.0;998.0;5.0;99.0;10.0;102.0;10205.0;98.0;98.0;98.0;10_102_10205
432322;2.0;2.0;30.0;8064.0;57.0;1.0;3.0;2.0;1.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;14.0;141.0;14103.0;98.0;98.0;98.0;14_141_14103
8127005;5.0;1.0;5.0;9852.0;545.0;1.0;5.0;12.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
11052248;12.0;1.0;4.0;3406.0;1052.0;1.0;3.0;8.0;2.0;90.0;99.0;99.0;999.0;3.0;997.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;99.0;6.0;99.0;99.0;99.0;99.0;7.0;98;8.0;7.0;1.0;1964.0;999.0;998.0;999.0;99.0;99.0;8.0;81.0;8110.0;99.0;997.0;99.0;8_81_8110
13019128;1.0;1.0;3.0;10221.0;1235.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6301.0;98.0;98.0;15101.0;6_63_6301
6526552;3.0;1.0;5.0;15184.0;1311.0;3.0;2.0;4.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
8296711;2.0;2.0;3.0;5098.0;2.0;1.0;7.0;17.0;1.0;1.0;2.0;98.0;998.0;1.0;98.0;998.0;2.0;10201.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;102.0;10206.0;98.0;98.0;10201.0;10_102_10206
2407985;18.0;1.0;7.0;7487.0;77.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;16201.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;99.0;99.0;99.0;1.0;T;1.0;1.0;2.0;1990.0;998.0;999.0;998.0;5.0;99.0;13.0;132.0;13201.0;98.0;99.0;8414.0;13_132_13201
8765776;15.0;1.0;1.0;8192.0;48.0;1.0;2.0;4.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10109.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;M;1.0;1.0;9.0;2005.0;998.0;998.0;998.0;14.0;98.0;10.0;101.0;10101.0;98.0;98.0;10109.0;10_101_10101
11784220;28.0;1.0;1.0;9240.0;144.0;1.0;874.0;17.0;1.0;23.0;2.0;98.0;998.0;3.0;13401.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8101.0;98.0;13401.0;13401.0;8_81_8101
3656737;7.0;1.0;3.0;11466.0;479.0;1.0;6.0;14.0;1.0;22.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;8101.0;998.0;;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13124.0;98.0;8101.0;8101.0;13_131_13124
