;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
5994014;7.0;1.0;4.0;2780.0;1397.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13111.0;98.0;13101.0;13101.0;13_131_13111
8073070;6.0;2.0;4.0;8824.0;91.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10305.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;12.0;1978.0;998.0;998.0;998.0;6.0;98.0;10.0;103.0;10303.0;98.0;98.0;10305.0;10_103_10303
2224004;12.0;1.0;2.0;651.0;70.0;1.0;2.0;2.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8201.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;132.0;13201.0;98.0;98.0;8201.0;13_132_13201
5978775;7.0;1.0;1.0;9963.0;792.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
11812896;32.0;1.0;5.0;13107.0;391.0;1.0;5.0;15.0;1.0;35.0;3.0;8110.0;998.0;3.0;8110.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8101.0;8110.0;8110.0;8110.0;8_81_8101
14653957;4.0;2.0;4.0;433.0;56.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;54.0;5404.0;98.0;13101.0;13101.0;5_54_5404
213743;19.0;1.0;1.0;8351.0;440.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;10.0;35.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;10.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
7193500;7.0;1.0;3.0;9198.0;389.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;8203.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;2014.0;998.0;999.0;998.0;7.0;98.0;13.0;131.0;13103.0;98.0;99.0;8203.0;13_131_13103
12739093;11.0;1.0;6.0;15454.0;954.0;1.0;3.0;6.0;1.0;8.0;1.0;98.0;998.0;3.0;7109.0;998.0;2.0;7109.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7101.0;98.0;7109.0;7109.0;7_71_7101
2118773;7.0;1.0;5.0;12374.0;493.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
3979807;6.0;1.0;2.0;3601.0;881.0;1.0;5.0;12.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
10448465;5.0;2.0;51.0;1688.0;32.0;1.0;1.0;1.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;1987.0;998.0;998.0;998.0;4.0;98.0;8.0;83.0;8303.0;98.0;98.0;98.0;8_83_8303
11488036;2.0;1.0;3.0;11399.0;332.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
11463856;5.0;1.0;9.0;864.0;1129.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;81.0;8103.0;98.0;98.0;98.0;8_81_8103
1967626;3.0;1.0;3.0;8652.0;1053.0;1.0;2.0;4.0;2.0;34.0;1.0;98.0;998.0;3.0;13604.0;998.0;2.0;13604.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;Z;2.0;2.0;12.0;2016.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;13604.0;13604.0;13_132_13201
4722993;17.0;1.0;4.0;6462.0;468.0;1.0;2.0;2.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8303.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13119.0;98.0;98.0;8303.0;13_131_13119
1455015;8.0;1.0;2.0;10427.0;1259.0;1.0;5.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
9501152;1.0;1.0;2.0;5728.0;1261.0;1.0;3.0;10.0;2.0;93.0;3.0;5109.0;998.0;3.0;5109.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;6.0;6.0;6.0;1959.0;998.0;998.0;998.0;6.0;98.0;9.0;91.0;9101.0;5109.0;5109.0;13101.0;9_91_9101
11331903;2.0;1.0;1.0;14099.0;803.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;6.0;3.0;4.0;1966.0;998.0;998.0;998.0;5.0;98.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
17455850;6.0;1.0;2.0;14509.0;156.0;1.0;1.0;1.0;2.0;45.0;4.0;98.0;32.0;5.0;98.0;998.0;4.0;98.0;998.0;2017.0;1.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;6.0;2000.0;32.0;32.0;32.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
9941155;1.0;1.0;1.0;13805.0;1144.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;1993.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8410.0;98.0;98.0;98.0;16_161_16105
10698219;3.0;1.0;1.0;7533.0;1302.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;9.0;98.0;862.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;862.0;998.0;17.0;98.0;8.0;82.0;8205.0;98.0;98.0;98.0;8_82_8205
9042030;1.0;1.0;2.0;1918.0;209.0;1.0;3.0;8.0;2.0;50.0;1.0;98.0;998.0;3.0;9101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;2.0;Z;2.0;2.0;10.0;1995.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9120.0;98.0;9101.0;13101.0;9_91_9120
2890974;5.0;1.0;2.0;2163.0;341.0;1.0;4.0;15.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
6575241;1.0;1.0;2.0;4274.0;401.0;1.0;2.0;2.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;8.0;1988.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13107.0;98.0;98.0;13114.0;13_131_13107
15490006;;1.0;1.0;1869.0;488.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
4729967;17.0;1.0;5.0;7797.0;1256.0;1.0;2.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;S;1.0;1.0;2.0;2016.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
17248033;1.0;2.0;14.0;3334.0;6.0;1.0;3.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;2.0;1.0;14.0;1405.0;98.0;98.0;98.0;1_14_1405
4793066;19.0;1.0;6.0;5906.0;1648.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;3.0;3.0;4.0;1997.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;13124.0;13124.0;13_131_13119
7955496;12.0;1.0;3.0;10471.0;47.0;1.0;3.0;6.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
3613770;6.0;1.0;17.0;11438.0;963.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;1.0;1.0;1.0;2015.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13106.0;13_131_13124
11372729;1.0;1.0;4.0;14239.0;1341.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8105.0;98.0;98.0;98.0;8_81_8105
681979;3.0;1.0;3.0;11076.0;745.0;1.0;4.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
12310884;7.0;1.0;4.0;707.0;264.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;139720000.0;998.0;998.0;14.0;98.0;7.0;73.0;7301.0;98.0;98.0;13106.0;7_73_7301
10848327;2.0;1.0;1.0;13767.0;656.0;1.0;3.0;6.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;81.0;8112.0;98.0;98.0;98.0;8_81_8112
4236819;2.0;1.0;6.0;1766.0;777.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13120.0;98.0;98.0;13123.0;13_131_13120
9208169;4.0;2.0;12.0;823.0;223.0;1.0;1.0;1.0;1.0;23.0;1.0;98.0;998.0;3.0;9118.0;998.0;2.0;9118.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9114.0;98.0;9118.0;9118.0;9_91_9114
14351179;1.0;1.0;1.0;2641.0;478.0;1.0;7.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
4775779;19.0;1.0;3.0;10547.0;651.0;1.0;2.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;13.0;131.0;13119.0;98.0;98.0;13116.0;13_131_13119
4558710;7.0;1.0;10.0;13924.0;775.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
10474647;2.0;1.0;4.0;6343.0;935.0;1.0;2.0;4.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
8176947;6.0;1.0;5.0;11983.0;397.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
4518963;7.0;1.0;2.0;3720.0;800.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
4608937;10.0;1.0;1.0;8308.0;1003.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;13104.0;13_131_13119
15998177;6.0;2.0;24.0;3237.0;50.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
8038586;3.0;2.0;19.0;256.0;59.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;6.0;98;4.0;4.0;7.0;1995.0;998.0;998.0;998.0;9.0;1.0;10.0;103.0;10305.0;98.0;98.0;98.0;10_103_10305
15750313;19.0;2.0;73.0;15994.0;214.0;1.0;2.0;2.0;2.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;99.0;9999.0;998.0;998.0;999.0;2.0;98.0;4.0;43.0;4301.0;98.0;98.0;99.0;4_43_4301
11305111;3.0;1.0;3.0;14908.0;1103.0;1.0;2.0;5.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
17094847;9.0;1.0;6.0;15601.0;65.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
10918285;1.0;1.0;2.0;11616.0;654.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
14927884;7.0;1.0;1.0;13867.0;925.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
10270845;1.0;1.0;1.0;12032.0;1824.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;83.0;8313.0;98.0;98.0;98.0;8_83_8313
9380200;5.0;1.0;2.0;15257.0;1293.0;1.0;2.0;2.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9202.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;9.0;91.0;9108.0;98.0;98.0;9202.0;9_91_9108
7833597;7.0;1.0;4.0;14576.0;495.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;5.0;1999.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
13287290;3.0;2.0;19.0;10754.0;198.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7107.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;6.0;61.0;6113.0;98.0;98.0;7107.0;6_61_6113
11789476;28.0;1.0;2.0;7550.0;1296.0;1.0;2.0;7.0;1.0;19.0;1.0;98.0;998.0;3.0;7201.0;998.0;2.0;7201.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;7201.0;7201.0;8_81_8101
1126844;5.0;1.0;1.0;11615.0;155.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6310.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;12.0;1982.0;998.0;998.0;998.0;4.0;1.0;13.0;134.0;13404.0;98.0;98.0;6310.0;13_134_13404
919416;6.0;2.0;12.0;4129.0;80.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;135.0;13505.0;98.0;98.0;98.0;13_135_13505
8288994;10.0;2.0;4.0;13474.0;11.0;1.0;2.0;2.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;10.0;5.0;6.0;98;7.0;7.0;9.0;1981.0;998.0;998.0;998.0;3.0;1.0;10.0;102.0;10208.0;98.0;98.0;98.0;10_102_10208
10205719;15.0;1.0;7.0;7742.0;509.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
17495111;9.0;2.0;1.0;12375.0;1.0;1.0;9.0;17.0;1.0;20.0;2.0;98.0;998.0;3.0;9108.0;998.0;2.0;9108.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;1.0;11.0;1101.0;98.0;9108.0;9108.0;1_11_1101
8026423;2.0;2.0;51.0;13202.0;38.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;98;2.0;2.0;12.0;1995.0;998.0;998.0;998.0;12.0;1.0;10.0;103.0;10306.0;98.0;98.0;98.0;10_103_10306
14543862;5.0;1.0;4.0;10475.0;745.0;1.0;6.0;12.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;5501.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;119760000.0;998.0;998.0;0.0;98.0;5.0;55.0;5502.0;98.0;98.0;5501.0;5_55_5502
12928154;3.0;1.0;1.0;15964.0;268.0;1.0;2.0;2.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;11.0;1967.0;998.0;998.0;998.0;2.0;98.0;6.0;63.0;6306.0;98.0;98.0;98.0;6_63_6306
15084454;17.0;1.0;2.0;11656.0;1380.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;11.0;1990.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
10139850;10.0;2.0;4.0;2367.0;498.0;1.0;4.0;5.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
10220436;15.0;1.0;11.0;190.0;420.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;2.0;Z;1.0;1.0;5.0;1981.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;7201.0;16_161_16101
16570700;21.0;1.0;2.0;8576.0;53.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;6.0;98;4.0;4.0;1.0;2003.0;998.0;998.0;998.0;9.0;1.0;3.0;31.0;3101.0;98.0;98.0;9101.0;3_31_3101
13378657;2.0;1.0;4.0;8822.0;1158.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6108.0;98.0;98.0;7101.0;6_61_6108
146905;13.0;2.0;15.0;3469.0;110.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
