;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
5153053;2.0;1.0;1.0;13261.0;1342.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;1.0;1.0;3.0;2016.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
9596928;8.0;1.0;2.0;5576.0;869.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;1.0;N;3.0;3.0;8.0;1976.0;998.0;998.0;998.0;10.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
5696357;7.0;1.0;1.0;8473.0;884.0;2.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13113.0;98.0;98.0;10101.0;13_131_13113
12805471;13.0;1.0;5.0;12425.0;663.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;4.0;4.0;10.0;2016.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
5581077;14.0;1.0;1.0;8825.0;1757.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2013.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;7.0;2003.0;998.0;170.0;170.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
1803023;2.0;2.0;4.0;917.0;938.0;1.0;5.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;840.0;2006.0;2.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;21.0;5.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
11570711;11.0;1.0;12.0;14610.0;260.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;99.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;4.0;2014.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
484590;5.0;1.0;5.0;13853.0;991.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;;2.0;14104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;4.0;4.0;8.0;2010.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14101.0;98.0;98.0;14104.0;14_141_14101
11532737;8.0;1.0;3.0;12775.0;64.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;8.0;81.0;8102.0;98.0;99.0;98.0;8_81_8102
5214513;7.0;1.0;2.0;7359.0;819.0;1.0;4.0;5.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
7769504;1.0;1.0;4.0;617.0;454.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
3341735;2.0;1.0;9.0;8574.0;1973.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;12.0;2010.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;13104.0;13_131_13125
5239891;1.0;1.0;4.0;8294.0;737.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;F;3.0;3.0;6.0;1991.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13115.0;98.0;98.0;98.0;13_131_13115
5370391;2.0;1.0;4.0;3758.0;549.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;6.0;98;3.0;2.0;11.0;1988.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13114.0;98.0;98.0;13130.0;13_131_13114
1763297;1.0;1.0;12.0;4518.0;1569.0;1.0;2.0;5.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
5402797;4.0;1.0;3.0;10633.0;159.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
8296951;2.0;2.0;6.0;2597.0;106.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;10.0;102.0;10206.0;98.0;98.0;98.0;10_102_10206
16962260;2.0;1.0;1.0;7358.0;490.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
14744497;2.0;1.0;1.0;8654.0;379.0;1.0;2.0;4.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;53.0;5303.0;98.0;98.0;98.0;5_53_5303
9717549;16.0;1.0;1.0;8923.0;1180.0;1.0;6.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
168382;17.0;1.0;6.0;13608.0;357.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
17343455;3.0;1.0;3.0;15369.0;252.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;3.0;15101.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;2.0;98.0;6.0;98;2.0;2.0;10.0;1984.0;998.0;998.0;998.0;6.0;2.0;1.0;11.0;1107.0;98.0;15101.0;15101.0;1_11_1107
11873997;4.0;1.0;4.0;15859.0;307.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7408.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;7408.0;7_74_7406
7864578;8.0;1.0;6.0;5510.0;820.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
12235747;1.0;1.0;1.0;7502.0;1062.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7103.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7302.0;98.0;98.0;7103.0;7_73_7302
10989268;8.0;1.0;2.0;8217.0;37.0;1.0;2.0;5.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;3.0;2010.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
8187592;8.0;1.0;1.0;4624.0;548.0;1.0;2.0;;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;P;2.0;2.0;6.0;1992.0;998.0;998.0;998.0;12.0;1.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
306199;9.0;1.0;3.0;15145.0;519.0;1.0;3.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
1028187;3.0;1.0;1.0;1921.0;416.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5601.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;12740000.0;98.0;6.0;98;3.0;3.0;12.0;1991.0;998.0;998.0;998.0;6.0;98.0;13.0;135.0;13501.0;98.0;98.0;5601.0;13_135_13501
1735002;1.0;1.0;4.0;10458.0;975.0;1.0;2.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
9632030;10.0;1.0;4.0;13904.0;332.0;1.0;2.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
2729446;6.0;1.0;3.0;15827.0;1229.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13130.0;98.0;98.0;13121.0;13_131_13130
17109314;10.0;1.0;1.0;3345.0;351.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;2005.0;998.0;998.0;998.0;15.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
11871141;4.0;1.0;3.0;2058.0;1694.0;1.0;2.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
869812;3.0;1.0;1.0;14403.0;653.0;1.0;1.0;1.0;1.0;38.0;3.0;13101.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13601.0;13101.0;98.0;13122.0;13_136_13601
4283778;6.0;1.0;1.0;6758.0;1094.0;1.0;4.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
8484601;2.0;1.0;1.0;13231.0;669.0;1.0;5.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;101.0;10107.0;98.0;98.0;98.0;10_101_10107
8128875;5.0;1.0;5.0;9852.0;1186.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
2854932;2.0;1.0;1.0;636.0;98.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;;2.0;3.0;2000.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;3301.0;13_131_13128
3382411;2.0;1.0;19.0;10904.0;18.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;3.0;8104.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13125.0;98.0;8104.0;8101.0;13_131_13125
3577413;6.0;1.0;8.0;8987.0;774.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
12339542;10.0;1.0;1.0;5698.0;1482.0;1.0;2.0;5.0;2.0;25.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;7.0;73.0;7301.0;98.0;;13101.0;7_73_7301
5504068;10.0;1.0;5.0;5712.0;1637.0;1.0;3.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
4682307;14.0;1.0;10.0;14071.0;889.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16106.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13119.0;98.0;98.0;8411.0;13_131_13119
199107;18.0;1.0;4.0;5277.0;227.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8312.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;15.0;151.0;15101.0;98.0;98.0;8312.0;15_151_15101
4856927;21.0;1.0;1.0;6318.0;616.0;1.0;4.0;5.0;1.0;44.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13119.0;98.0;997.0;997.0;13_131_13119
1315918;3.0;1.0;3.0;13830.0;347.0;1.0;4.0;12.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;5.0;1.0;1.0;2012.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
3382517;2.0;1.0;19.0;10904.0;41.0;1.0;5.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
2852022;1.0;1.0;3.0;15557.0;346.0;1.0;2.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
14177844;3.0;2.0;1.0;10917.0;171.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5703.0;98.0;98.0;997.0;5_57_5703
12534927;1.0;1.0;1.0;10565.0;1052.0;1.0;6.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
6444892;5.0;1.0;1.0;773.0;856.0;1.0;2.0;14.0;1.0;30.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2016.0;1.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;0.0;99.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
14906988;5.0;1.0;6.0;6557.0;858.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;2012.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
15671092;1.0;1.0;6.0;752.0;467.0;1.0;2.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
13983504;1.0;1.0;5.0;9599.0;1156.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;14.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;21.0;98.0;5.0;58.0;5801.0;98.0;98.0;13101.0;5_58_5801
5669442;5.0;1.0;1.0;7862.0;440.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13113.0;98.0;13114.0;13130.0;13_131_13113
3032215;4.0;1.0;3.0;678.0;754.0;1.0;4.0;12.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
11419342;4.0;1.0;1.0;7691.0;2.0;1.0;4.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;81.0;8103.0;98.0;98.0;98.0;8_81_8103
9785247;1.0;1.0;2.0;13956.0;299.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;10.0;1995.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8421.0;98.0;98.0;98.0;16_161_16109
14062401;10.0;1.0;4.0;5818.0;10.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;4.0;4.0;8.0;2002.0;998.0;998.0;998.0;15.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
1107275;1.0;1.0;3.0;772.0;787.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;10.0;97.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;10.0;13.0;134.0;13404.0;98.0;98.0;98.0;13_134_13404
10328351;1.0;1.0;1.0;2158.0;140.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;8.0;83.0;8308.0;98.0;98.0;98.0;8_83_8308
7349946;2.0;1.0;8.0;13982.0;629.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;76.0;9999.0;4.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;5.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
2015417;4.0;1.0;4.0;14687.0;610.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;13129.0;13_132_13201
12979024;6.0;1.0;1.0;11295.0;274.0;1.0;2.0;3.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;7.0;2008.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6303.0;98.0;98.0;98.0;6_63_6303
4873184;22.0;1.0;1.0;7178.0;161.0;2.0;2.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
9271241;6.0;1.0;1.0;8973.0;2415.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9112.0;98.0;98.0;9101.0;9_91_9112
5626690;1.0;1.0;1.0;2368.0;39.0;1.0;6.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13113.0;98.0;98.0;98.0;13_131_13113
935879;1.0;1.0;1.0;4619.0;574.0;1.0;2.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;13.0;135.0;13503.0;98.0;98.0;98.0;13_135_13503
3208800;6.0;1.0;1.0;14309.0;973.0;1.0;2.0;2.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8109.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;4.0;4.0;3.0;1985.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13126.0;98.0;98.0;8109.0;13_131_13126
