;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
13577156;7.0;1.0;3.0;8281.0;461.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;9.0;98.0;214.0;8.0;98.0;332.0;2016.0;1.0;2.0;4.0;5.0;2.0;99.0;99.0;99.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;29.0;332.0;4.0;99.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
466578;4.0;1.0;5.0;5472.0;23.0;1.0;2.0;4.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;99.0;13.0;2.0;2.0;98.0;98.0;8.0;98;1.0;1.0;3.0;2015.0;998.0;998.0;998.0;99.0;98.0;14.0;141.0;14101.0;98.0;98.0;;14_141_14101
16077241;17.0;1.0;5.0;11503.0;1896.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;;4102.0;98.0;98.0;98.0;4_41_4102
1303446;2.0;1.0;2.0;3740.0;520.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;I;3.0;3.0;11.0;1992.0;998.0;998.0;998.0;10.0;98.0;13.0;134.0;13401.0;98.0;98.0;13128.0;13_134_13401
9665193;10.0;2.0;6.0;3703.0;136.0;1.0;2.0;4.0;2.0;32.0;1.0;98.0;998.0;3.0;10101.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;C;3.0;3.0;5.0;2015.0;998.0;998.0;998.0;14.0;98.0;9.0;91.0;9101.0;98.0;10101.0;8102.0;9_91_9101
798430;4.0;2.0;8.0;6013.0;524.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;99.0;13.0;136.0;13603.0;98.0;98.0;98.0;13_136_13603
15801344;1.0;1.0;3.0;57.0;1786.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;4.0;42.0;4203.0;98.0;98.0;98.0;4_42_4203
16332511;17.0;1.0;2.0;9397.0;359.0;2.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
7826853;7.0;1.0;2.0;7792.0;385.0;2.0;3.0;4.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;2.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
9405870;3.0;2.0;32.0;10548.0;15.0;1.0;3.0;5.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;;98.0;98.0;1.0;H;2.0;2.0;6.0;1996.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9107.0;98.0;98.0;98.0;9_91_9107
7396865;5.0;1.0;3.0;13216.0;686.0;2.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;862.0;862.0;14.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
17143546;14.0;1.0;4.0;11274.0;770.0;1.0;4.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
1849411;6.0;1.0;5.0;7614.0;235.0;1.0;2.0;5.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;1.0;1.0;9.0;1993.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13301.0;98.0;98.0;13121.0;13_133_13301
7510385;11.0;1.0;17.0;1852.0;324.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;S;3.0;3.0;1.0;1995.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;13127.0;13_131_13101
5417451;5.0;1.0;3.0;11169.0;182.0;1.0;4.0;5.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13114.0;98.0;98.0;12101.0;13_131_13114
17086541;9.0;1.0;3.0;77.0;1046.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;13113.0;2_21_2101
5275520;1.0;1.0;11.0;3082.0;343.0;1.0;5.0;2.0;1.0;44.0;1.0;98.0;998.0;3.0;3101.0;998.0;8.0;98.0;422.0;1994.0;3.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;142.0;15.0;98.0;13.0;131.0;13115.0;98.0;3101.0;98.0;13_131_13115
13161340;4.0;2.0;29.0;6266.0;90.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;6.0;61.0;6117.0;98.0;98.0;98.0;6_61_6117
8124672;5.0;1.0;4.0;4433.0;1726.0;1.0;2.0;2.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;6.0;98;1.0;1.0;11.0;2015.0;998.0;998.0;998.0;12.0;1.0;10.0;103.0;10301.0;98.0;98.0;13201.0;10_103_10301
4819378;20.0;1.0;3.0;12642.0;803.0;1.0;4.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13119.0;98.0;98.0;13106.0;13_131_13119
8054661;4.0;2.0;22.0;12805.0;15.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;1996.0;998.0;998.0;998.0;6.0;98.0;10.0;103.0;10304.0;98.0;98.0;98.0;10_103_10304
7118359;1.0;1.0;5.0;8714.0;64.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
7790333;3.0;1.0;5.0;15199.0;750.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
7131958;2.0;1.0;2.0;12262.0;135.0;1.0;4.0;14.0;1.0;21.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;131.0;13103.0;99.0;99.0;99.0;13_131_13103
9394911;14.0;2.0;7.0;5772.0;13.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9119.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;9.0;91.0;9108.0;98.0;98.0;9119.0;9_91_9108
3578013;6.0;1.0;8.0;8987.0;978.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13120.0;13_131_13124
15267641;2.0;2.0;1.0;2089.0;674.0;1.0;2.0;2.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5804.0;998.0;9998.0;98.0;2.0;3.0;5.0;;2.0;98.0;98.0;7.0;98;98.0;;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;51.0;5103.0;98.0;98.0;5804.0;5_51_5103
10648443;21.0;1.0;6.0;1056.0;408.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9103.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;5.0;1976.0;998.0;998.0;998.0;16.0;98.0;8.0;83.0;8301.0;98.0;98.0;9103.0;8_83_8301
5881446;8.0;1.0;6.0;12048.0;291.0;2.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
3656928;7.0;1.0;3.0;11466.0;543.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13124.0;98.0;98.0;13104.0;13_131_13124
8811611;17.0;1.0;6.0;420.0;1208.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10208.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;8.0;1989.0;998.0;998.0;998.0;11.0;98.0;10.0;101.0;10101.0;98.0;98.0;10208.0;10_101_10101
16411822;5.0;1.0;3.0;15767.0;919.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;9.0;98.0;826.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;7.0;98.0;4.0;98;4.0;4.0;9.0;1998.0;998.0;150.0;998.0;12.0;7.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
7449523;10.0;1.0;1.0;15661.0;332.0;2.0;1.0;1.0;1.0;20.0;1.0;98.0;998.0;3.0;4102.0;998.0;2.0;4101.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13101.0;98.0;4102.0;4101.0;13_131_13101
8870838;6.0;1.0;1.0;12700.0;187.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;1990.0;998.0;998.0;998.0;8.0;98.0;9.0;92.0;9210.0;98.0;98.0;98.0;9_92_9210
7894979;1.0;1.0;1.0;6440.0;934.0;1.0;3.0;6.0;1.0;25.0;1.0;98.0;998.0;3.0;11101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;11.0;114.0;11401.0;98.0;11101.0;98.0;11_114_11401
10868813;3.0;1.0;2.0;15872.0;790.0;1.0;1.0;1.0;1.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9117.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8112.0;98.0;98.0;9117.0;8_81_8112
8200599;9.0;1.0;4.0;12551.0;529.0;1.0;6.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
4485277;5.0;1.0;6.0;2480.0;361.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
4423790;2.0;1.0;4.0;10837.0;996.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
4510366;6.0;1.0;2.0;10722.0;998.0;1.0;5.0;14.0;1.0;19.0;1.0;98.0;998.0;3.0;16102.0;998.0;2.0;16102.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;8402.0;8402.0;13_131_13119
12972603;2.0;2.0;33.0;15924.0;36.0;1.0;3.0;12.0;1.0;3.0;3.0;13117.0;998.0;1.0;98.0;998.0;2.0;13117.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;63.0;630300000.0;13117.0;98.0;13117.0;6_63_6303
13684576;15.0;1.0;1.0;3805.0;729.0;1.0;2.0;2.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;6.0;61.0;6101.0;98.0;98.0;13101.0;6_61_6101
9691572;12.0;1.0;3.0;1630.0;307.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9107.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;9107.0;9_91_9101
8803500;17.0;1.0;4.0;3425.0;1435.0;1.0;2.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;;998.0;998.0;998.0;0.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
412564;5.0;1.0;1.0;9383.0;711.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;14.0;141.0;14104.0;98.0;98.0;98.0;14_141_14104
13353159;3.0;1.0;1.0;2577.0;36.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6109.0;98.0;13124.0;13124.0;6_61_6109
7448855;9.0;1.0;4.0;2508.0;1079.0;1.0;2.0;2.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7306.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13101.0;98.0;98.0;7306.0;13_131_13101
16068061;17.0;1.0;4.0;8413.0;164.0;1.0;3.0;12.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
14161027;1.0;1.0;1.0;8880.0;1256.0;1.0;3.0;14.0;1.0;13.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;189620000.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;7.0;98.0;5.0;57.0;5703.0;98.0;99.0;98.0;5_57_5703
4433947;2.0;1.0;6.0;9763.0;994.0;1.0;2.0;2.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;99.0;99.0;99.0;7.0;98;2.0;2.0;12.0;1990.0;998.0;998.0;998.0;3.0;99.0;13.0;131.0;13119.0;98.0;98.0;13106.0;13_131_13119
5216371;7.0;1.0;3.0;2609.0;440.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;P;1.0;1.0;9.0;2014.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
17475130;7.0;1.0;2.0;6394.0;593.0;2.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;2015.0;1.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;68.0;68.0;4.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
7271018;3.0;1.0;1.0;5895.0;1297.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;3.0;13121.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13102.0;98.0;13121.0;13121.0;13_131_13102
12653729;4.0;1.0;2.0;15229.0;314.0;1.0;4.0;5.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
8240991;19.0;1.0;3.0;9243.0;1596.0;1.0;1.0;1.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9111.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;7.0;98;5.0;5.0;12.0;1981.0;998.0;998.0;998.0;0.0;1.0;10.0;103.0;10301.0;98.0;98.0;9111.0;10_103_10301
12972516;2.0;2.0;33.0;15924.0;7.0;1.0;1.0;1.0;1.0;78.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;7301.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;5.0;98.0;6.0;63.0;6303.0;98.0;99.0;7301.0;6_63_6303
4721828;17.0;1.0;4.0;6462.0;129.0;1.0;4.0;900000.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
13889486;8.0;1.0;2.0;4008.0;61.0;1.0;4.0;15.0;1.0;44.0;1.0;98.0;998.0;3.0;5801.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;58.0;5804.0;98.0;5801.0;5109.0;5_58_5804
9432796;2.0;2.0;33.0;16043.0;35.0;1.0;6.0;11.0;1.0;26.0;1.0;98.0;998.0;3.0;9112.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9105.0;98.0;9112.0;9101.0;9_91_9105
5809755;5.0;1.0;7.0;9225.0;503.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8201.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;11.0;1996.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13112.0;98.0;98.0;8201.0;13_131_13112
9155404;3.0;2.0;55.0;7808.0;122.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;1.0;98.0;6.0;98;1.0;1.0;1.0;1999.0;998.0;999.0;998.0;11.0;1.0;9.0;91.0;9116.0;98.0;99.0;98.0;9_91_9116
6386959;1.0;1.0;2.0;9721.0;1025.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
8621519;3.0;1.0;8.0;4943.0;617.0;1.0;2.0;6.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14204.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;12.0;1993.0;998.0;998.0;998.0;10.0;98.0;10.0;101.0;10101.0;98.0;98.0;14204.0;10_101_10101
14570849;2.0;1.0;5.0;10537.0;868.0;1.0;1.0;1.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;5.0;4.0;6.0;1978.0;998.0;998.0;999.0;0.0;98.0;5.0;55.0;5501.0;98.0;98.0;99.0;5_55_5501
10813521;8.0;1.0;1.0;15339.0;303.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;1.0;98.0;98.0;98;;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;8.0;82.0;8201.0;98.0;98.0;98.0;8_82_8201
10120151;5.0;1.0;3.0;10087.0;688.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;13.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
10976948;5.0;1.0;1.0;10483.0;553.0;1.0;2.0;2.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
12492342;11.0;1.0;1.0;7939.0;306.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8202.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;2016.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7109.0;98.0;98.0;8202.0;7_71_7109
15242219;1.0;1.0;6.0;9270.0;26.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;51.0;5103.0;98.0;98.0;98.0;5_51_5103
845870;1.0;1.0;2.0;6838.0;1195.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;3.0;1992.0;998.0;998.0;998.0;10.0;98.0;13.0;136.0;13601.0;98.0;98.0;13101.0;13_136_13601
