;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
7501626;11.0;1.0;13.0;241.0;1219.0;1.0;1.0;1.0;1.0;21.0;1.0;98.0;998.0;3.0;6109.0;998.0;2.0;6109.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13101.0;98.0;6109.0;6109.0;13_131_13101
359474;3.0;1.0;2.0;12224.0;178.0;1.0;5.0;5.0;2.0;9.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13110.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;14.0;141.0;14107.0;98.0;13110.0;13110.0;14_141_14107
9400406;1.0;1.0;2.0;4095.0;316.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;2.0;2013.0;998.0;998.0;998.0;15.0;98.0;9.0;91.0;9107.0;98.0;98.0;13101.0;9_91_9107
2190031;10.0;1.0;2.0;13055.0;303.0;1.0;2.0;4.0;1.0;51.0;1.0;98.0;998.0;3.0;13116.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;13116.0;13116.0;13_132_13201
2164669;8.0;1.0;7.0;10116.0;693.0;1.0;4.0;9.0;1.0;56.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;132.0;13201.0;98.0;98.0;13109.0;13_132_13201
10140481;10.0;2.0;4.0;2367.0;717.0;1.0;5.0;5.0;2.0;13.0;1.0;98.0;998.0;3.0;7301.0;998.0;2.0;7301.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;84.0;8401.0;98.0;7301.0;7301.0;16_161_16101
13379399;2.0;1.0;5.0;4184.0;115.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;6.0;2008.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6108.0;98.0;6101.0;6101.0;6_61_6108
11519547;4.0;1.0;3.0;14663.0;457.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;4.0;98;3.0;3.0;8.0;2014.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
4733150;18.0;1.0;1.0;4894.0;833.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
12510066;3.0;2.0;2.0;10592.0;55.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;99.0;99.0;99.0;9999.0;998.0;999.0;998.0;14.0;98.0;7.0;71.0;7108.0;98.0;99.0;98.0;7_71_7108
11264333;5.0;1.0;9.0;15041.0;1188.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;3.0;8102.0;998.0;2.0;8102.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;8.0;81.0;8108.0;98.0;8102.0;8102.0;8_81_8108
10595393;19.0;1.0;1.0;9633.0;66.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;A;3.0;3.0;6.0;2010.0;998.0;998.0;998.0;12.0;1.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
11083131;14.0;1.0;7.0;6648.0;349.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;7.0;98;2.0;2.0;6.0;1988.0;998.0;998.0;998.0;17.0;1.0;8.0;81.0;8110.0;98.0;98.0;8101.0;8_81_8110
2871284;2.0;1.0;6.0;11895.0;1081.0;1.0;4.0;5.0;2.0;27.0;1.0;98.0;998.0;3.0;13124.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;7.0;2014.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13128.0;98.0;13124.0;98.0;13_131_13128
5516437;11.0;1.0;4.0;2437.0;508.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;7.0;98.0;998.0;1980.0;4.0;2.0;4.0;14.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;170.0;21.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
11843587;2.0;2.0;13.0;11515.0;60.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
5346349;1.0;1.0;5.0;13837.0;951.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;3.0;13132.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;13132.0;13101.0;13_131_13114
5139121;1.0;1.0;3.0;2599.0;883.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2008.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
3301276;2.0;1.0;1.0;8391.0;1090.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
17397246;2.0;1.0;5.0;4348.0;1226.0;1.0;3.0;14.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;5109.0;1_11_1101
1599308;2.0;1.0;1.0;12419.0;69.0;1.0;2.0;4.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;2.0;2.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13303.0;98.0;98.0;13106.0;13_133_13303
711871;2.0;2.0;14.0;6967.0;84.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;136.0;13604.0;98.0;98.0;13123.0;13_136_13604
17065098;8.0;1.0;1.0;11845.0;360.0;1.0;5.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
11295903;3.0;1.0;1.0;9128.0;312.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
14566154;2.0;1.0;4.0;982.0;537.0;1.0;5.0;12.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
13286800;3.0;2.0;19.0;10754.0;5.0;1.0;7.0;12.0;1.0;5.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;0.0;98.0;6.0;61.0;6113.0;98.0;99.0;98.0;6_61_6113
13283261;1.0;2.0;901.0;4745.0;1.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;6.0;61.0;6113.0;98.0;98.0;98.0;6_61_6113
15557821;25.0;1.0;9.0;9282.0;1027.0;1.0;2.0;8.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5801.0;998.0;9998.0;98.0;2.0;1.0;10.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;10.0;1975.0;998.0;998.0;998.0;7.0;1.0;5.0;51.0;5101.0;98.0;98.0;5801.0;5_51_5101
12389202;18.0;1.0;6.0;2632.0;131.0;1.0;6.0;11.0;1.0;23.0;1.0;98.0;998.0;3.0;6303.0;998.0;2.0;6303.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;13870000.0;7301.0;98.0;6303.0;6303.0;7_73_7301
11822329;3.0;1.0;2.0;15486.0;342.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;11.0;2013.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
2853208;1.0;1.0;3.0;15557.0;708.0;1.0;2.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
10861353;3.0;1.0;1.0;8990.0;44.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8112.0;98.0;98.0;13101.0;8_81_8112
6309677;17.0;1.0;2.0;15416.0;236.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
5937736;3.0;1.0;3.0;15001.0;1535.0;1.0;2.0;4.0;2.0;39.0;1.0;98.0;998.0;;98.0;998.0;2.0;16102.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2017.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13111.0;98.0;98.0;8402.0;13_131_13111
5956928;5.0;1.0;4.0;15286.0;409.0;1.0;2.0;5.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;1997.0;998.0;998.0;998.0;;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
13310486;4.0;2.0;2.0;3248.0;67.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;3.0;14203.0;998.0;2.0;8207.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;6.0;61.0;6112.0;98.0;14203.0;8207.0;6_61_6112
17203433;17.0;1.0;1.0;;303.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;8.0;1985.0;998.0;998.0;998.0;10.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
8498460;1.0;2.0;4.0;8664.0;41.0;1.0;2.0;4.0;1.0;65.0;1.0;98.0;998.0;3.0;12101.0;998.0;2.0;10202.0;998.0;9998.0;98.0;1.0;5.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;10.0;101.0;10106.0;98.0;12101.0;10202.0;10_101_10106
13490185;4.0;1.0;1.0;11563.0;655.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6103.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;99.0;99.0;99.0;99.0;99;3.0;3.0;12.0;2009.0;998.0;998.0;998.0;8.0;99.0;6.0;61.0;6105.0;98.0;98.0;6103.0;6_61_6105
14987970;11.0;1.0;4.0;15002.0;401.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;4.0;98.0;998.0;2004.0;2.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;32.0;14.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
12807763;13.0;1.0;6.0;2848.0;465.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;8101.0;7_71_7101
6182957;10.0;1.0;2.0;2685.0;950.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;12.0;1982.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;1101.0;13_131_13110
1897367;3.0;1.0;2.0;8745.0;295.0;1.0;6.0;14.0;2.0;8.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13110.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;132.0;13202.0;98.0;13110.0;13110.0;13_132_13202
7834315;7.0;1.0;4.0;14576.0;784.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10305.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;10305.0;12_121_12101
6421363;3.0;1.0;2.0;9455.0;1180.0;1.0;2.0;12.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
14696057;2.0;1.0;1.0;6534.0;1445.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;8.0;2010.0;998.0;998.0;998.0;7.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
1291726;1.0;1.0;1.0;1239.0;86.0;1.0;7.0;11.0;1.0;28.0;1.0;98.0;998.0;3.0;13402.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;13402.0;98.0;13_134_13401
15570567;26.0;1.0;2.0;15988.0;45.0;1.0;3.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
14063604;10.0;1.0;4.0;5818.0;526.0;1.0;1.0;5.0;2.0;54.0;3.0;1101.0;998.0;3.0;1101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;4.0;1995.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;1101.0;1101.0;13101.0;5_58_5801
16166417;4.0;1.0;4.0;12824.0;747.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;4.0;41.0;4101.0;98.0;98.0;6101.0;4_41_4101
5985626;7.0;1.0;3.0;15738.0;614.0;1.0;4.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13111.0;98.0;98.0;13112.0;13_131_13111
6669975;1.0;1.0;1.0;10844.0;201.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;3.0;13101.0;998.0;3.0;98.0;998.0;2009.0;2.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13106.0;98.0;13101.0;98.0;13_131_13106
2708915;5.0;1.0;3.0;11632.0;382.0;1.0;2.0;7.0;2.0;38.0;1.0;98.0;998.0;5.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;3.0;2002.0;998.0;32.0;998.0;14.0;98.0;13.0;131.0;13130.0;98.0;98.0;;13_131_13130
2512048;2.0;1.0;7.0;5770.0;838.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;M;2.0;2.0;9.0;2015.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;;98.0;13114.0;7401.0;13_131_13132
7846572;8.0;1.0;1.0;12931.0;679.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
2849158;1.0;1.0;2.0;7609.0;448.0;1.0;3.0;5.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
2997258;1.0;1.0;2.0;3719.0;1009.0;1.0;5.0;7.0;;57.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;410.0;1985.0;4.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;862.0;142.0;17.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
5146811;1.0;1.0;5.0;2357.0;408.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13116.0;98.0;98.0;13126.0;13_131_13116
4585452;7.0;2.0;6.0;2137.0;378.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
6105077;6.0;1.0;4.0;8149.0;1130.0;1.0;8.0;11.0;2.0;21.0;1.0;98.0;998.0;3.0;13109.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;13109.0;13109.0;13_131_13110
7126677;2.0;1.0;1.0;7676.0;95.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
442032;1.0;1.0;1.0;13249.0;1031.0;1.0;5.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;14.0;141.0;14102.0;98.0;98.0;14101.0;14_141_14102
1294022;1.0;1.0;1.0;1239.0;877.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;9999.0;99.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;99.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
16963700;2.0;1.0;1.0;7358.0;872.0;1.0;2.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
3152318;1.0;1.0;1.0;7381.0;1221.0;1.0;6.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
11654041;15.0;1.0;1.0;5439.0;139.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
10501816;4.0;1.0;4.0;14483.0;699.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;1993.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
7642493;19.0;1.0;3.0;6042.0;1183.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;3.0;13401.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;11.0;2013.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13101.0;98.0;13401.0;98.0;13_131_13101
1637788;1.0;1.0;5.0;15514.0;210.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;N;1.0;1.0;12.0;2009.0;998.0;998.0;998.0;17.0;98.0;13.0;133.0;13302.0;98.0;13125.0;13108.0;13_133_13302
4971434;3.0;1.0;3.0;14515.0;835.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;2014.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13118.0;98.0;98.0;13120.0;13_131_13118
