;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
7979584;13.0;1.0;3.0;14818.0;395.0;1.0;5.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
807112;1.0;1.0;2.0;11227.0;741.0;1.0;6.0;15.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;136.0;13602.0;98.0;98.0;98.0;13_136_13602
7055055;6.0;1.0;1.0;3598.0;763.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;1994.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
5331924;1.0;1.0;1.0;12544.0;43.0;1.0;2.0;4.0;2.0;26.0;3.0;13501.0;998.0;3.0;13501.0;998.0;2.0;13501.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;13501.0;13501.0;13501.0;13_131_13114
1460308;8.0;1.0;4.0;14981.0;202.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13102.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13102.0;13_134_13401
8103170;3.0;1.0;1.0;9987.0;843.0;1.0;3.0;6.0;2.0;5.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;103.0;10301.0;98.0;13201.0;13201.0;10_103_10301
10800351;1.0;1.0;2.0;266.0;312.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;2001.0;998.0;998.0;998.0;12.0;98.0;8.0;82.0;8201.0;98.0;98.0;98.0;8_82_8201
11661062;15.0;1.0;3.0;13835.0;1022.0;1.0;3.0;11.0;1.0;37.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;N;98.0;;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8101.0;98.0;8401.0;8401.0;8_81_8101
2631210;7.0;1.0;2.0;13938.0;57.0;1.0;4.0;12.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;1.0;1.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
7526683;12.0;1.0;4.0;11715.0;2064.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;13.0;2.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;18.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
4994487;4.0;1.0;4.0;10359.0;633.0;1.0;5.0;12.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13118.0;98.0;98.0;13201.0;13_131_13118
4318082;7.0;1.0;6.0;4928.0;1041.0;1.0;1.0;1.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;1.0;2011.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
5374677;3.0;1.0;1.0;6871.0;836.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
7101063;10.0;1.0;2.0;2092.0;977.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
17239735;99.0;1.0;999.0;5897.0;150.0;1.0;2.0;2.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8103.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;98.0;8103.0;2_21_2101
15849513;9.0;1.0;1.0;11956.0;1681.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;4.0;42.0;4201.0;98.0;98.0;98.0;
6706344;6.0;1.0;2.0;5177.0;1007.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;4.0;;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13106.0;98.0;98.0;13123.0;13_131_13106
17131317;14.0;1.0;1.0;7304.0;1938.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
17070292;8.0;1.0;2.0;13171.0;968.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;3.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;3.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
14955346;8.0;1.0;2.0;3871.0;69.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;7.0;1973.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;98.0;13101.0;5_51_5109
13520456;3.0;2.0;1.0;9624.0;174.0;1.0;3.0;6.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;6.0;61.0;6103.0;98.0;98.0;98.0;6_61_6103
7502772;11.0;1.0;14.0;9404.0;49.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;3.0;13605.0;998.0;2.0;13605.0;998.0;9998.0;98.0;1.0;1.0;14.0;2.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;20.0;98.0;13.0;131.0;13101.0;98.0;13605.0;13605.0;13_131_13101
4311832;7.0;1.0;4.0;4379.0;1385.0;1.0;1.0;1.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;4301.0;13_131_13120
15605974;4.0;2.0;14.0;843.0;26.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;4.0;2014.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4304.0;98.0;98.0;2104.0;4_43_4304
15397803;12.0;1.0;1.0;13729.0;276.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
17126518;14.0;1.0;1.0;7304.0;703.0;1.0;3.0;11.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;99.0;99.0;99.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
11441205;5.0;1.0;3.0;8920.0;873.0;1.0;4.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;8.0;81.0;8103.0;98.0;98.0;98.0;8_81_8103
12810150;13.0;1.0;7.0;14738.0;588.0;1.0;1.0;1.0;1.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8204.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7101.0;98.0;98.0;8204.0;7_71_7101
15474260;20.0;1.0;2.0;1268.0;629.0;1.0;4.0;5.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;8.0;99.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;;1998.0;998.0;998.0;999.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;99.0;5_51_5101
10121956;5.0;1.0;4.0;15359.0;465.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;7.0;2012.0;998.0;998.0;998.0;17.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
927489;2.0;2.0;4.0;3985.0;88.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13501.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;135.0;13504.0;98.0;98.0;13501.0;13_135_13504
7431063;8.0;1.0;3.0;15033.0;437.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;3.0;13504.0;998.0;2.0;13501.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;13504.0;13501.0;13_131_13101
17244498;1.0;1.0;1.0;1726.0;590.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;2.0;98.0;6.0;98;3.0;3.0;3.0;1974.0;998.0;998.0;998.0;11.0;2.0;1.0;14.0;1405.0;98.0;98.0;98.0;1_14_1405
9094375;1.0;1.0;1.0;8340.0;19.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;O;2.0;2.0;5.0;1985.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9119.0;98.0;98.0;13120.0;9_91_9119
12309542;7.0;1.0;3.0;15677.0;263.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;8.0;4.0;7.0;1974.0;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7301.0;98.0;98.0;997.0;7_73_7301
12961602;1.0;1.0;1.0;6477.0;632.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;3.0;6301.0;998.0;2.0;6301.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;6.0;63.0;6303.0;98.0;6301.0;6301.0;6_63_6303
5750309;3.0;1.0;2.0;15278.0;1470.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
1201674;1.0;1.0;2.0;7091.0;360.0;1.0;2.0;4.0;2.0;33.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2012.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;8.0;2013.0;998.0;170.0;170.0;12.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
13396612;3.0;1.0;2.0;1267.0;308.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6108.0;98.0;6101.0;6101.0;6_61_6108
7381355;4.0;1.0;3.0;15119.0;981.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13101.0;98.0;98.0;13401.0;13_131_13101
16959448;1.0;1.0;22.0;9065.0;544.0;1.0;2.0;2.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;1.0;2.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;2.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
15221381;8.0;1.0;6.0;11905.0;370.0;1.0;5.0;12.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5105.0;98.0;98.0;98.0;5_51_5105
3120344;11.0;1.0;4.0;12679.0;588.0;1.0;2.0;2.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13127.0;98.0;98.0;4201.0;13_131_13127
2439666;19.0;1.0;6.0;8334.0;120.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
17228751;18.0;1.0;2.0;8727.0;1057.0;1.0;4.0;7.0;1.0;12.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;2.0;21.0;2101.0;98.0;13101.0;13101.0;2_21_2101
12986604;8.0;1.0;1.0;15497.0;306.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;63.0;6303.0;98.0;98.0;98.0;6_63_6303
4781570;19.0;1.0;4.0;14838.0;1178.0;1.0;4.0;5.0;1.0;;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13119.0;98.0;98.0;13114.0;13_131_13119
400442;1.0;2.0;13.0;5942.0;13.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14105.0;98.0;98.0;98.0;14_141_14105
10060285;1.0;1.0;2.0;9921.0;1480.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8402.0;98.0;98.0;8110.0;16_161_16102
3521160;4.0;1.0;1.0;4682.0;87.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;5.0;12.0;99.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13124.0;98.0;98.0;13127.0;13_131_13124
3667719;9.0;1.0;1.0;3667.0;791.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;99.0;99;3.0;3.0;3.0;2006.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13124.0;98.0;98.0;13130.0;13_131_13124
855938;1.0;1.0;4.0;10642.0;1443.0;1.0;9.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
145523;12.0;1.0;10.0;5710.0;1118.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
12518016;1.0;1.0;2.0;11564.0;136.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7103.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;99.0;99.0;99.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;99.0;7.0;71.0;7107.0;98.0;98.0;7103.0;7_71_7107
15200070;1.0;1.0;13.0;14279.0;616.0;1.0;2.0;14.0;1.0;28.0;1.0;98.0;998.0;99.0;;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;999.0;999.0;99.0;99.0;5.0;51.0;5107.0;98.0;99.0;99.0;5_51_5107
2333547;16.0;1.0;6.0;12587.0;1285.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10104.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;G;2.0;2.0;10.0;2010.0;998.0;998.0;998.0;12.0;1.0;13.0;132.0;13201.0;98.0;98.0;10104.0;13_132_13201
1028221;3.0;1.0;1.0;1921.0;429.0;1.0;2.0;5.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;2012.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
2765773;2.0;1.0;1.0;11923.0;401.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13129.0;98.0;13122.0;13130.0;13_131_13129
1434830;6.0;2.0;5.0;2136.0;22.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;D;;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
7474423;11.0;1.0;2.0;15888.0;920.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;3.0;16104.0;998.0;2.0;16104.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;8407.0;8407.0;13_131_13101
10933121;2.0;1.0;4.0;1842.0;824.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;O;4.0;4.0;7.0;1971.0;998.0;998.0;998.0;4.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
1676306;3.0;1.0;3.0;2103.0;1295.0;1.0;4.0;11.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;133.0;13302.0;98.0;98.0;13126.0;13_133_13302
12258876;3.0;1.0;3.0;3646.0;818.0;1.0;3.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
917367;5.0;2.0;6.0;2526.0;33.0;2.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;1990.0;998.0;998.0;999.0;99.0;98.0;13.0;135.0;13505.0;98.0;98.0;99.0;13_135_13505
14293608;2.0;1.0;3.0;5251.0;636.0;1.0;1.0;1.0;1.0;57.0;3.0;10101.0;998.0;3.0;10101.0;998.0;2.0;7303.0;998.0;9998.0;98.0;3.0;98.0;;98.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;56.0;5605.0;10101.0;10101.0;7303.0;5_56_5605
4291585;6.0;1.0;4.0;7314.0;26.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13120.0;98.0;98.0;13130.0;13_131_13120
9473076;1.0;1.0;1.0;15893.0;263.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9116.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;1990.0;998.0;998.0;998.0;3.0;98.0;9.0;91.0;9102.0;98.0;98.0;9116.0;9_91_9102
2059143;5.0;1.0;8.0;1870.0;405.0;1.0;2.0;14.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4303.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;4303.0;13_132_13201
9753319;18.0;1.0;6.0;3642.0;199.0;1.0;3.0;12.0;1.0;19.0;1.0;98.0;998.0;3.0;10301.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;10301.0;98.0;9_91_9101
1353006;5.0;1.0;5.0;13207.0;705.0;1.0;3.0;12.0;2.0;10.0;1.0;98.0;998.0;9.0;98.0;862.0;99.0;99.0;999.0;9999.0;99.0;1.0;4.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;862.0;999.0;4.0;99.0;13.0;134.0;13401.0;98.0;98.0;99.0;13_134_13401
