;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
4808450;19.0;1.0;10.0;2157.0;1214.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13122.0;13_131_13119
5834280;6.0;1.0;1.0;11818.0;1138.0;2.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;;98.0;1.0;3.0;11.0;1.0;1.0;1.0;98.0;5.0;98;1.0;1.0;10.0;2007.0;998.0;998.0;998.0;15.0;1.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
9895210;1.0;1.0;1.0;15173.0;839.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;3.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;3.0;8.0;84.0;8414.0;98.0;98.0;98.0;16_162_16201
10051023;2.0;1.0;1.0;3853.0;616.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8403.0;98.0;98.0;98.0;16_162_16202
6895129;6.0;1.0;4.0;11297.0;828.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2000.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13105.0;98.0;98.0;13401.0;13_131_13105
12050576;6.0;1.0;1.0;15954.0;158.0;1.0;5.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;74.0;7401.0;;98.0;98.0;7_74_7401
12888831;6.0;2.0;15.0;12940.0;18.0;1.0;6.0;12.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;6.0;63.0;6310.0;98.0;98.0;98.0;6_63_6310
15623377;13.0;2.0;82.0;11220.0;7.0;1.0;2.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2015.0;998.0;998.0;998.0;11.0;98.0;4.0;43.0;4303.0;98.0;98.0;98.0;4_43_4303
401582;3.0;2.0;29.0;2046.0;11.0;1.0;3.0;12.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14105.0;98.0;98.0;98.0;14_141_14105
12206560;4.0;1.0;2.0;13035.0;751.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
7409003;6.0;1.0;3.0;8564.0;1104.0;1.0;3.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;5.0;1995.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13101.0;98.0;98.0;13120.0;13_131_13101
1888260;2.0;2.0;12.0;7191.0;164.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;3.0;9118.0;998.0;2.0;9118.0;998.0;9998.0;98.0;99.0;7.0;5.0;2.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;13.0;132.0;13202.0;98.0;9118.0;9118.0;13_132_13202
14739906;9.0;1.0;1.0;13469.0;1397.0;1.0;3.0;7.0;1.0;70.0;3.0;5105.0;998.0;3.0;5105.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;;53.0;5304.0;5105.0;5105.0;98.0;5_53_5304
1648506;1.0;1.0;8.0;12590.0;1053.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;2007.0;998.0;998.0;998.0;10.0;98.0;13.0;133.0;13302.0;98.0;98.0;13201.0;13_133_13302
13080294;12.0;1.0;2.0;3851.0;569.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;11.0;2011.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
17564591;11.0;1.0;12.0;12319.0;375.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
122822;12.0;1.0;3.0;6209.0;1275.0;1.0;3.0;12.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
16068214;17.0;1.0;4.0;8413.0;213.0;2.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;1.0;2.0;98.0;1.0;T;2.0;2.0;6.0;2011.0;998.0;998.0;998.0;9.0;2.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
14532160;5.0;1.0;1.0;144.0;675.0;1.0;4.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
8769148;15.0;1.0;1.0;8192.0;1282.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
11392156;1.0;1.0;1.0;30.0;367.0;1.0;4.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8108.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8103.0;98.0;98.0;8108.0;8_81_8103
17356529;4.0;1.0;2.0;5722.0;1084.0;1.0;6.0;14.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
9281123;7.0;2.0;104.0;5413.0;41.0;1.0;2.0;2.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;10.0;2015.0;998.0;998.0;998.0;8.0;98.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
13080831;13.0;1.0;1.0;13122.0;20.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;1.0;;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;6.0;63.0;6301.0;98.0;98.0;8401.0;6_63_6301
13526231;1.0;1.0;2.0;6728.0;790.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;6.0;61.0;6102.0;98.0;98.0;98.0;6_61_6102
10901;2.0;1.0;1.0;10621.0;1314.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;7.0;1998.0;998.0;998.0;998.0;17.0;;15.0;151.0;15101.0;98.0;98.0;13109.0;15_151_15101
2999459;2.0;1.0;1.0;13951.0;529.0;1.0;4.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
12830509;14.0;1.0;5.0;12039.0;567.0;1.0;5.0;15.0;1.0;1.0;99.0;99.0;999.0;1.0;98.0;998.0;99.0;99.0;999.0;1499850000.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;999.0;99.0;99.0;7.0;71.0;7101.0;99.0;98.0;99.0;7_71_7101
16837393;14.0;1.0;1.0;3429.0;352.0;1.0;5.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
15236410;1.0;1.0;4.0;1491.0;1274.0;1.0;2.0;4.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;1990.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5103.0;98.0;98.0;5109.0;5_51_5103
7640207;19.0;1.0;3.0;6042.0;351.0;1.0;1.0;1.0;1.0;22.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;2.0;7.0;;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13101.0;98.0;13124.0;13127.0;13_131_13101
5510388;11.0;1.0;2.0;2576.0;968.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;1.0;1980.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;13120.0;13101.0;13_131_13114
13764771;17.0;1.0;5.0;9295.0;34.0;1.0;4.0;15.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
13687547;15.0;1.0;1.0;3805.0;1772.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
790905;2.0;1.0;4.0;306.0;165.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13603.0;98.0;98.0;98.0;13_136_13603
11180598;2.0;1.0;8.0;15723.0;452.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;12.0;2002.0;;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;98.0;8102.0;8_81_8108
1185403;4.0;2.0;15.0;1156.0;81.0;1.0;3.0;9.0;1.0;24.0;1.0;98.0;998.0;3.0;13105.0;998.0;2.0;13110.0;998.0;;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13403.0;98.0;13105.0;13110.0;13_134_13403
8273059;1.0;1.0;4.0;8002.0;107.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;1.0;1.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;10.0;102.0;10208.0;98.0;98.0;13126.0;10_102_10208
3025837;4.0;1.0;2.0;9209.0;335.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
3664090;8.0;2.0;11.0;7488.0;129.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;5.0;2003.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
15811898;7.0;1.0;2.0;11964.0;1234.0;1.0;1.0;1.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;3.0;1977.0;998.0;998.0;998.0;6.0;98.0;4.0;42.0;4203.0;98.0;98.0;13126.0;4_42_4203
9512047;2.0;1.0;2.0;12755.0;242.0;1.0;2.0;8.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;7.0;1986.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
11335075;2.0;1.0;2.0;7391.0;528.0;1.0;2.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
15921686;2.0;1.0;4.0;806.0;862.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;4.0;2004.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;4101.0;4_41_4102
17397758;3.0;1.0;1.0;7430.0;126.0;1.0;3.0;11.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;1.0;1.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;1.0;11.0;1101.0;98.0;98.0;13101.0;1_11_1101
6047221;3.0;1.0;1.0;3058.0;981.0;1.0;2.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;1.0;2.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;2.0;13.0;131.0;13110.0;98.0;98.0;13109.0;13_131_13110
4391789;11.0;1.0;7.0;5087.0;1041.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;3.0;10.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13120.0;98.0;98.0;7404.0;13_131_13120
3003631;2.0;1.0;2.0;14394.0;76.0;1.0;1.0;1.0;2.0;51.0;99.0;99.0;999.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;7.0;98;1.0;0.0;11.0;1990.0;999.0;998.0;998.0;7.0;98.0;13.0;131.0;13127.0;99.0;98.0;10301.0;13_131_13127
16244882;14.0;1.0;1.0;2949.0;765.0;1.0;4.0;12.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
5077859;4.0;1.0;1.0;861.0;204.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
8008472;1.0;2.0;7.0;9571.0;32.0;1.0;4.0;5.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;99.0;99.0;99.0;99.0;99;2.0;2.0;4.0;1996.0;998.0;998.0;998.0;15.0;99.0;10.0;104.0;10401.0;98.0;98.0;98.0;10_104_10401
8409315;5.0;2.0;30.0;10760.0;133.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;9.0;1991.0;998.0;998.0;998.0;6.0;98.0;10.0;102.0;10201.0;98.0;98.0;98.0;10_102_10201
13627474;9.0;1.0;8.0;3589.0;2035.0;1.0;4.0;15.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;;98;1.0;1.0;10.0;2016.0;998.0;998.0;998.0;9.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
3844771;1.0;1.0;2.0;2923.0;389.0;1.0;4.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
15722289;5.0;2.0;122.0;14093.0;20.0;1.0;2.0;2.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
4111096;3.0;1.0;1.0;8336.0;100.0;1.0;4.0;9.0;2.0;21.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2015.0;1.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;332.0;332.0;10.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
3243252;8.0;1.0;3.0;1283.0;922.0;1.0;2.0;4.0;2.0;25.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;10.0;2013.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13126.0;98.0;13124.0;13124.0;13_131_13126
15147424;19.0;1.0;2.0;14272.0;1302.0;1.0;3.0;5.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;13.0;1.0;2.0;98.0;98.0;1.0;R;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;20.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
8816383;18.0;1.0;2.0;10223.0;320.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10303.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;1.0;I;3.0;3.0;5.0;1997.0;998.0;998.0;998.0;6.0;1.0;10.0;101.0;10101.0;98.0;98.0;10303.0;10_101_10101
13525333;1.0;1.0;2.0;6728.0;479.0;1.0;2.0;4.0;2.0;52.0;1.0;98.0;998.0;3.0;6108.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;5.0;2001.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6102.0;98.0;6108.0;6101.0;6_61_6102
2044113;5.0;1.0;5.0;7158.0;589.0;1.0;2.0;5.0;1.0;28.0;1.0;10780000.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13112.0;13_132_13201
4593859;8.0;1.0;3.0;4989.0;929.0;1.0;4.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13119.0;98.0;98.0;13109.0;13_131_13119
9765717;19.0;1.0;3.0;1604.0;1632.0;1.0;6.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
9523523;3.0;1.0;2.0;3232.0;1060.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
13930091;1.0;1.0;3.0;3347.0;779.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;5.0;58.0;5802.0;98.0;98.0;13106.0;5_58_5802
3176514;3.0;1.0;1.0;12922.0;1050.0;1.0;1.0;1.0;2.0;25.0;3.0;13103.0;998.0;3.0;13103.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;6.0;2011.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13126.0;13103.0;13103.0;13103.0;13_131_13126
10583699;17.0;1.0;8.0;11020.0;884.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
1455706;8.0;1.0;3.0;1315.0;171.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13111.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;134.0;13401.0;98.0;13119.0;13111.0;13_134_13401
1700454;4.0;1.0;3.0;9418.0;1045.0;1.0;2.0;5.0;1.0;11.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;13125.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;133.0;13302.0;98.0;13125.0;13125.0;13_133_13302
14528313;3.0;2.0;2.0;6829.0;95.0;1.0;4.0;5.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
