;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11537198;11.0;1.0;1.0;14567.0;263.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8202.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8102.0;98.0;98.0;8202.0;8_81_8102
17259383;1.0;1.0;1.0;316.0;371.0;1.0;2.0;4.0;2.0;22.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;2015.0;1.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;68.0;68.0;12.0;98.0;1.0;14.0;1401.0;98.0;98.0;98.0;1_14_1401
3567232;6.0;1.0;5.0;8036.0;497.0;1.0;3.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
15037541;15.0;1.0;3.0;14210.0;768.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
8955310;2.0;1.0;2.0;12249.0;448.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;7.0;2007.0;998.0;998.0;998.0;6.0;1.0;9.0;92.0;9202.0;98.0;98.0;98.0;9_92_9202
2156367;8.0;1.0;5.0;13024.0;976.0;1.0;3.0;14.0;1.0;13.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;132.0;13201.0;99.0;99.0;99.0;13_132_13201
372574;5.0;1.0;1.0;11344.0;31.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;5.0;1.0;5.0;2013.0;998.0;998.0;998.0;6.0;98.0;14.0;141.0;14107.0;98.0;98.0;98.0;14_141_14107
8332847;1.0;1.0;1.0;9143.0;599.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10202.0;98.0;98.0;98.0;10_102_10202
1371493;6.0;1.0;3.0;8914.0;1601.0;1.0;2.0;5.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;10.0;2004.0;998.0;998.0;998.0;14.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
6020918;1.0;1.0;3.0;4589.0;212.0;1.0;4.0;7.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
5710489;7.0;1.0;5.0;213.0;71.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13113.0;98.0;98.0;13101.0;13_131_13113
16969729;2.0;1.0;3.0;7633.0;241.0;3.0;2.0;6.0;2.0;26.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;7.0;99.0;2.0;98.0;98.0;5.0;98;1.0;1.0;6.0;2015.0;998.0;999.0;998.0;99.0;98.0;2.0;21.0;2101.0;98.0;99.0;98.0;2_21_2101
17339686;3.0;1.0;2.0;4010.0;1259.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;1.0;11.0;1107.0;98.0;98.0;1101.0;1_11_1107
11102115;16.0;1.0;1.0;167.0;431.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;81.0;8110.0;98.0;98.0;8102.0;8_81_8110
17183200;15.0;1.0;4.0;8177.0;1019.0;1.0;1.0;1.0;1.0;23.0;1.0;98.0;998.0;3.0;997.0;998.0;5.0;98.0;998.0;2015.0;1.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;68.0;0.0;98.0;2.0;21.0;2101.0;98.0;997.0;98.0;2_21_2101
14530812;5.0;1.0;1.0;144.0;221.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
10783786;4.0;1.0;3.0;9189.0;986.0;1.0;3.0;5.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;;998.0;998.0;998.0;10.0;98.0;1120000.0;82.0;8202.0;98.0;98.0;98.0;8_82_8202
12619804;2.0;1.0;5.0;4805.0;595.0;1.0;2.0;4.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7105.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;8.0;8.0;5.0;1976.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7102.0;98.0;98.0;7105.0;7_71_7102
10072485;6.0;2.0;51.0;2743.0;54.0;1.0;2.0;4.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;1999.0;998.0;998.0;998.0;4.0;98.0;8.0;84.0;8402.0;98.0;98.0;98.0;16_161_16102
805;1.0;1.0;1.0;1767.0;85.0;1.0;8.0;17.0;1.0;30.0;3.0;13101.0;998.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;999.0;999.0;99.0;99.0;15.0;152.0;15201.0;13101.0;99.0;99.0;15_152_15201
16178770;5.0;1.0;4.0;14817.0;443.0;1.0;10.0;14.0;2.0;5.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;;99.0;4.0;41.0;4101.0;99.0;99.0;99.0;4_41_4101
2118320;7.0;1.0;5.0;12374.0;366.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;12.0;2001.0;998.0;998.0;998.0;3.0;98.0;13.0;132.0;13201.0;98.0;98.0;13124.0;13_132_13201
15396850;11.0;1.0;1.0;9574.0;882.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5703.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;M;4.0;4.0;10.0;1994.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5101.0;98.0;98.0;5703.0;5_51_5101
13778707;2.0;1.0;1.0;15016.0;170.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;58.0;5804.0;98.0;98.0;5109.0;5_58_5804
15399124;12.0;1.0;2.0;7953.0;188.0;1.0;11.0;17.0;1.0;9.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
11176238;2.0;1.0;7.0;4809.0;310.0;1.0;4.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
16760904;9.0;1.0;3.0;10167.0;819.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;14700000.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
9029982;2.0;1.0;1.0;6328.0;252.0;1.0;2.0;8.0;2.0;90.0;1.0;98.0;998.0;3.0;13104.0;998.0;2.0;7103.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;1.0;2.0;98.0;7.0;98;6.0;5.0;2.0;1964.0;998.0;998.0;998.0;3.0;2.0;9.0;91.0;9121.0;98.0;13104.0;7103.0;9_91_9121
7065452;7.0;1.0;2.0;12855.0;855.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;9.0;1995.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13104.0;98.0;98.0;13108.0;13_131_13104
1741765;1.0;1.0;7.0;483.0;143.0;1.0;1.0;1.0;2.0;23.0;1.0;98.0;998.0;3.0;9101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;99.0;11.0;99.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;8.0;2013.0;998.0;998.0;998.0;99.0;98.0;13.0;133.0;13301.0;98.0;9101.0;9101.0;13_133_13301
9613272;9.0;1.0;1.0;1644.0;1480.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
5741130;3.0;1.0;1.0;14249.0;4.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;4.0;2016.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13112.0;98.0;98.0;13101.0;13_131_13112
5351153;1.0;1.0;8.0;10264.0;41.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
4839764;20.0;1.0;8.0;3412.0;947.0;1.0;4.0;11.0;1.0;27.0;1.0;98.0;998.0;3.0;4101.0;998.0;;13112.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;4101.0;13112.0;13_131_13119
13780208;2.0;1.0;1.0;15016.0;710.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5701.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;G;3.0;2.0;11.0;1987.0;998.0;998.0;998.0;3.0;98.0;5.0;58.0;5804.0;98.0;98.0;5701.0;5_58_5804
11315345;1.0;1.0;2.0;8353.0;114.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;2.0;0.0;3.0;2005.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
2727963;6.0;1.0;3.0;15827.0;518.0;1.0;2.0;2.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13130.0;98.0;98.0;98.0;13_131_13130
14111613;12.0;1.0;9.0;8433.0;87.0;1.0;2.0;15.0;2.0;21.0;3.0;5109.0;998.0;3.0;4201.0;998.0;2.0;4201.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;58.0;5801.0;5109.0;4201.0;4201.0;5_58_5801
4172000;7.0;;3.0;7236.0;254.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8304.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;1312100000.0;98.0;98.0;8304.0;13_131_13121
16213525;6.0;1.0;2.0;370.0;747.0;1.0;2.0;4.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;4.0;41.0;4101.0;98.0;98.0;13101.0;4_41_4101
12062740;6.0;1.0;4.0;10894.0;742.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;99.0;98.0;7_74_7401
7023126;4.0;1.0;2.0;383.0;357.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;5.0;1998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
11193541;2.0;1.0;12.0;6275.0;806.0;1.0;6.0;14.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;98.0;8101.0;8_81_8108
12023116;3.0;1.0;2.0;9056.0;572.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7401.0;98.0;98.0;7101.0;
8752452;9.0;2.0;37.0;7998.0;64.0;1.0;2.0;4.0;1.0;34.0;3.0;10103.0;998.0;3.0;10103.0;998.0;2.0;10103.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;10.0;101.0;10101.0;10103.0;10103.0;10103.0;10_101_10101
12032197;3.0;1.0;4.0;9218.0;575.0;1.0;4.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
743358;4.0;1.0;2.0;14752.0;899.0;1.0;2.0;2.0;1.0;43.0;1.0;98.0;998.0;3.0;13601.0;998.0;2.0;13601.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13604.0;98.0;13601.0;13601.0;13_136_13604
15824335;1.0;1.0;1.0;4841.0;667.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4202.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;4.0;42.0;4201.0;98.0;98.0;4202.0;4_42_4201
7102780;10.0;1.0;3.0;1479.0;257.0;1.0;4.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
13342316;4.0;1.0;1.0;6781.0;64.0;1.0;2.0;4.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6106.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;T;2.0;2.0;6.0;1987.0;998.0;998.0;998.0;6.0;98.0;6.0;61.0;6110.0;98.0;98.0;6106.0;6_61_6110
9193999;1.0;1.0;3.0;4138.0;372.0;1.0;1.0;1.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9103.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;9.0;9.0;4.0;1974.0;998.0;998.0;998.0;2.0;98.0;9.0;91.0;9114.0;98.0;98.0;9103.0;9_91_9114
4372650;11.0;1.0;1.0;5077.0;898.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;2012.0;1.0;1.0;7.0;12.0;1.0;1.0;6.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;68.0;68.0;17.0;6.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
7843793;7.0;1.0;7.0;6208.0;869.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
2589002;4.0;1.0;1.0;10581.0;552.0;1.0;4.0;14.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
11322981;1.0;1.0;4.0;13237.0;150.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
3923891;3.0;1.0;10.0;6376.0;1456.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
4079019;11.0;1.0;5.0;2497.0;471.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;3.0;1993.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13122.0;98.0;98.0;10101.0;13_131_13122
1581367;14.0;1.0;4.0;10115.0;458.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13105.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13105.0;13_134_13401
2701170;5.0;1.0;1.0;14006.0;576.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;3.0;13120.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13130.0;98.0;13120.0;98.0;13_131_13130
17452334;5.0;1.0;6.0;3434.0;494.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;2.0;1987.0;998.0;998.0;998.0;17.0;98.0;1.0;11.0;1101.0;98.0;98.0;5101.0;1_11_1101
901334;4.0;1.0;5.0;14112.0;77.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
16280900;15.0;1.0;6.0;6335.0;464.0;1.0;3.0;9.0;2.0;82.0;3.0;13118.0;998.0;3.0;13126.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;5.0;5.0;4.0;1966.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;13118.0;13126.0;4201.0;4_41_4101
4626043;12.0;1.0;1.0;8577.0;361.0;1.0;2.0;14.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
6822373;1.0;1.0;2.0;15682.0;1157.0;1.0;5.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13105.0;98.0;98.0;13109.0;13_131_13105
7326714;1.0;1.0;4.0;274.0;698.0;1.0;4.0;14.0;2.0;25.0;4.0;98.0;862.0;9.0;98.0;862.0;8.0;98.0;862.0;2017.0;1.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;862.0;862.0;862.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
8550051;5.0;1.0;1.0;10176.0;261.0;1.0;2.0;14.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;;997.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;10.0;101.0;10102.0;98.0;98.0;997.0;10_101_10102
8896949;6.0;2.0;23.0;8110.0;39.0;1.0;2.0;2.0;;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16206.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;1999.0;998.0;998.0;998.0;4.0;98.0;9.0;92.0;9208.0;98.0;98.0;8415.0;9_92_9208
4768609;19.0;1.0;1.0;12029.0;1291.0;1.0;4.0;12.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;1.0;99.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13119.0;98.0;98.0;13110.0;13_131_13119
12002650;7.0;2.0;23.0;4662.0;3.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;1.0;2006.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7402.0;98.0;98.0;7401.0;7_74_7402
4017079;8.0;1.0;3.0;11505.0;488.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
