;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
6291265;16.0;1.0;2.0;5808.0;1019.0;1.0;2.0;5.0;1.0;25.0;1.0;98.0;998.0;3.0;13122.0;998.0;4.0;98.0;998.0;1994.0;3.0;1.0;6.0;12.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;32.0;17.0;98.0;13.0;131.0;13110.0;98.0;13122.0;98.0;13_131_13110
2158763;8.0;1.0;6.0;2329.0;255.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9106.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;132.0;13201.0;98.0;98.0;9106.0;13_132_13201
10055079;1.0;1.0;1.0;5483.0;491.0;1.0;2.0;5.0;2.0;33.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;10.0;2009.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8402.0;98.0;13101.0;13101.0;16_161_16102
5543911;12.0;1.0;6.0;15926.0;307.0;1.0;73.0;17.0;2.0;92.0;2.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;724.0;1958.0;4.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;3.0;2.0;4.0;1962.0;998.0;998.0;150.0;0.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
948855;220000.0;2.0;25.0;1772.0;310.0;1.0;2.0;2.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;6.0;99.0;2.0;98.0;98.0;7.0;98;10.0;10.0;1.0;1974.0;998.0;998.0;998.0;99.0;98.0;13.0;135.0;13503.0;98.0;98.0;98.0;13_135_13503
5811089;5.0;1.0;7.0;9225.0;853.0;1.0;8.0;11.0;2.0;27.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;8.0;98;3.0;3.0;8.0;2016.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13112.0;98.0;997.0;13201.0;13_131_13112
14948605;7.0;1.0;7.0;3763.0;478.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;5.0;1995.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
2375499;17.0;1.0;7.0;15756.0;;1.0;5.0;10.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;4.0;3.0;3.0;1982.0;998.0;998.0;998.0;6.0;98.0;13.0;132.0;13201.0;98.0;98.0;13101.0;13_132_13201
10687507;1.0;1.0;1.0;13861.0;390.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8206.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;9.0;2013.0;998.0;998.0;998.0;12.0;98.0;8.0;82.0;8205.0;98.0;98.0;8206.0;8_82_8205
7280994;3.0;1.0;4.0;2905.0;186.0;1.0;4.0;14.0;2.0;4.0;99.0;99.0;999.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;999.0;99.0;99.0;13.0;131.0;13102.0;99.0;98.0;99.0;13_131_13102
9050576;3.0;1.0;1.0;1623.0;1341.0;1.0;2.0;12.0;1.0;13.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;9.0;91.0;9120.0;98.0;98.0;98.0;9_91_9120
14712984;7.0;2.0;12.0;15653.0;328.0;1.0;1.0;1.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;2.0;A;1.0;1.0;2.0;2015.0;998.0;998.0;998.0;11.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
3073969;7.0;1.0;1.0;3408.0;514.0;1.0;2.0;5.0;2.0;39.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;5.0;2015.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13127.0;98.0;13101.0;98.0;13_131_13127
13195000;3.0;2.0;11.0;5646.0;80.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;6.0;61.0;6116.0;98.0;98.0;98.0;6_61_6116
1104032;1.0;1.0;2.0;11822.0;575.0;1.0;4.0;11.0;1.0;23.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;134.0;13404.0;98.0;98.0;13101.0;13_134_13404
9772779;19.0;1.0;5.0;8686.0;405.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
12953524;1.0;1.0;1.0;14966.0;202.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;6.0;63.0;6304.0;98.0;98.0;98.0;6_63_6304
444893;1.0;1.0;1.0;14912.0;30.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;3.0;10101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;1.0;1996.0;998.0;998.0;998.0;13.0;98.0;14.0;141.0;14101.0;98.0;10101.0;8401.0;14_141_14101
5495328;10.0;1.0;3.0;9472.0;1600.0;1.0;3.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;1101.0;13_131_13114
3187037;3.0;1.0;3.0;430.0;1324.0;2.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2015.0;1.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;S;2.0;2.0;4.0;2002.0;998.0;170.0;170.0;5.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
17337944;3.0;1.0;2.0;4010.0;733.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1107.0;98.0;98.0;10301.0;1_11_1107
10389159;2.0;1.0;2.0;1882.0;632.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;83.0;8305.0;;98.0;98.0;8_83_8305
7596824;16.0;1.0;1.0;4948.0;416.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;3.0;5103.0;998.0;2.0;3101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13101.0;98.0;5103.0;3101.0;13_131_13101
17552395;11.0;1.0;8.0;4016.0;1143.0;1.0;2.0;2.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;2014.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;8110.0;1_11_1101
1564498;14.0;1.0;1.0;4734.0;625.0;6.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
1745513;1.0;1.0;7.0;483.0;1349.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9120.0;998.0;1199760000.0;98.0;99.0;1.0;7.0;2.0;2.0;98.0;98.0;3.0;O;5.0;5.0;6.0;2003.0;998.0;998.0;998.0;9.0;98.0;13.0;133.0;13301.0;98.0;98.0;9120.0;13_133_13301
13493994;4.0;2.0;4.0;6380.0;102.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;4.0;2005.0;998.0;998.0;998.0;10.0;98.0;6.0;61.0;6105.0;98.0;98.0;98.0;6_61_6105
9935530;5.0;1.0;1.0;8752.0;203.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;10.0;97.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;10.0;8.0;84.0;8411.0;98.0;98.0;9109.0;16_161_16106
8629479;3.0;1.0;10.0;11292.0;539.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10109.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;10.0;101.0;10101.0;98.0;98.0;10109.0;10_101_10101
12147448;5.0;2.0;6.0;7365.0;111.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13110.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7307.0;98.0;13110.0;13110.0;7_73_7307
1002997;1.0;1.0;9.0;1155.0;409.0;1.0;7.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
5354248;1.0;1.0;8.0;10264.0;1173.0;1.0;601.0;17.0;2.0;20.0;3.0;13113.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13114.0;13113.0;98.0;13120.0;13_131_13114
15608275;1.0;1.0;1.0;13583.0;306.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;1.0;1.0;10.0;2014.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4303.0;98.0;98.0;98.0;4_43_4303
9510598;2.0;1.0;1.0;1943.0;1284.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;C;1.0;1.0;7.0;2009.0;998.0;998.0;998.0;16.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
4472753;5.0;1.0;2.0;3111.0;1267.0;1.0;2.0;4.0;2.0;31.0;1.0;98.0;998.0;3.0;13111.0;998.0;2.0;14201.0;998.0;9998.0;98.0;2.0;4.0;8.0;;2.0;98.0;98.0;6.0;98;1.0;1.0;5.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;13111.0;14201.0;13_131_13119
8718579;7.0;1.0;4.0;7444.0;1030.0;1.0;2.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
11664781;15.0;1.0;5.0;592.0;581.0;1.0;2.0;12.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
12092924;8.0;2.0;29.0;379.0;69.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
10177746;14.0;1.0;4.0;4522.0;144.0;1.0;2.0;1.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;;998.0;998.0;16.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
7289589;3.0;1.0;6.0;11836.0;470.0;1.0;8.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
16090578;18.0;1.0;2.0;6439.0;1213.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
4034219;9.0;1.0;3.0;15808.0;54.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
14371503;1.0;1.0;6.0;3221.0;1175.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13105.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;13119.0;13105.0;5_56_5601
10629237;20.0;1.0;7.0;15009.0;716.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
1145786;6.0;1.0;4.0;2501.0;425.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;134.0;13404.0;98.0;98.0;7304.0;13_134_13404
4273434;5.0;1.0;2.0;11398.0;1488.0;1.0;4.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;13129.0;13_131_13120
1663982;3.0;1.0;1.0;14267.0;1034.0;1.0;1.0;1.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;3.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13302.0;98.0;98.0;13122.0;13_133_13302
17043200;7.0;1.0;1.0;1428.0;171.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;1978.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
14462562;5.0;2.0;4.0;13361.0;264.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;12.0;2011.0;998.0;998.0;998.0;15.0;98.0;5.0;55.0;5506.0;98.0;98.0;98.0;5_55_5506
14034680;9.0;1.0;3.0;15940.0;491.0;1.0;5.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;5.0;58.0;5801.0;98.0;98.0;5109.0;5_58_5801
14495589;4.0;2.0;7.0;3751.0;28.0;1.0;5.0;5.0;2.0;4.0;99.0;99.0;999.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;999.0;99.0;99.0;5.0;55.0;5503.0;99.0;98.0;99.0;5_55_5503
8592148;2.0;1.0;5.0;5378.0;619.0;1.0;4.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10109.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;10109.0;10_101_10101
10023902;4.0;2.0;34.0;11441.0;473.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;6.0;1988.0;998.0;998.0;998.0;7.0;98.0;8.0;84.0;8405.0;98.0;98.0;98.0;16_163_16302
5551704;13.0;1.0;2.0;2612.0;118.0;1.0;2.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13114.0;98.0;98.0;13123.0;13_131_13114
14663607;1.0;1.0;2.0;8143.0;853.0;1.0;3.0;5.0;2.0;16.0;99.0;99.0;999.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;8.0;98;99.0;99.0;99.0;9999.0;999.0;999.0;998.0;1.0;1.0;5.0;54.0;5403.0;99.0;99.0;98.0;5_54_5403
6354629;20.0;1.0;2.0;8712.0;371.0;1.0;2.0;7.0;1.0;37.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;9999.0;2.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
11840476;1.0;2.0;15.0;135.0;10.0;1.0;6.0;7.0;2.0;59.0;1.0;98.0;998.0;3.0;13115.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;1.0;1.0;4.0;1995.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7407.0;98.0;13115.0;98.0;7_74_7407
10616429;20.0;1.0;4.0;14973.0;643.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2010.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
6357011;20.0;1.0;3.0;7017.0;97.0;1.0;3.0;5.0;1.0;34.0;3.0;13111.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13110.0;13111.0;98.0;13111.0;13_131_13110
810888;1.0;1.0;3.0;815.0;274.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;136.0;13602.0;98.0;98.0;98.0;13_136_13602
1235795;2.0;1.0;1.0;2248.0;584.0;1.0;4.0;11.0;1.0;34.0;3.0;1101.0;998.0;3.0;1101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;134.0;13402.0;1101.0;1101.0;98.0;13_134_13402
7259979;2.0;1.0;2.0;735.0;850.0;1.0;6.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
1675785;3.0;1.0;3.0;2103.0;1144.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;;2.0;8.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;13.0;133.0;13302.0;98.0;98.0;8101.0;13_133_13302
14754762;2.0;1.0;1.0;9235.0;280.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;53.0;5302.0;98.0;98.0;98.0;5_53_5302
12877758;2.0;1.0;4.0;5163.0;131.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6310.0;98.0;98.0;98.0;6_63_6310
9783579;1.0;1.0;1.0;2752.0;1823.0;1.0;5.0;12.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;84.0;8421.0;98.0;98.0;98.0;16_161_16109
12683253;7.0;1.0;2.0;14872.0;983.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;11.0;1995.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
10570084;17.0;1.0;5.0;6302.0;1128.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
859559;2.0;1.0;1.0;9146.0;146.0;1.0;2.0;4.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;T;3.0;3.0;4.0;2017.0;998.0;998.0;998.0;5.0;98.0;13.0;;13601.0;98.0;98.0;98.0;13_136_13601
13531405;2.0;2.0;5.0;13060.0;56.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;6.0;61.0;6102.0;98.0;98.0;98.0;6_61_6102
