;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
2147945;8.0;1.0;3.0;11720.0;1319.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
11080806;14.0;1.0;6.0;10715.0;1846.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;3.0;8112.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;10.0;2005.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8110.0;98.0;8112.0;98.0;8_81_8110
4604267;9.0;1.0;2.0;15674.0;883.0;1.0;2.0;5.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13118.0;13_131_13119
10295142;2.0;1.0;2.0;4744.0;680.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;83.0;8312.0;98.0;98.0;997.0;8_83_8312
6246406;13.0;1.0;3.0;15747.0;800.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7408.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;1997.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13110.0;98.0;98.0;7408.0;13_131_13110
11249469;5.0;1.0;4.0;1528.0;1363.0;1.0;2.0;2.0;2.0;26.0;1.0;98.0;998.0;3.0;8110.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;7.0;2010.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;8110.0;8110.0;8_81_8108
8703183;6.0;2.0;8.0;11512.0;55.0;1.0;2.0;5.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
4679090;14.0;1.0;9.0;11462.0;1564.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
11981270;7.0;2.0;13.0;12662.0;24.0;1.0;1.0;1.0;1.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;74.0;7403.0;98.0;98.0;997.0;7_74_7403
15686958;2.0;1.0;2.0;6822.0;520.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;7.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;7.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
13557294;6.0;1.0;2.0;323.0;106.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;6.0;61.0;6101.0;98.0;98.0;997.0;6_61_6101
1591044;14.0;1.0;5.0;1082.0;671.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13105.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;3.0;2005.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13401.0;98.0;98.0;13105.0;13_134_13401
1770540;1.0;1.0;14.0;15424.0;1279.0;1.0;5.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
9191476;1.0;1.0;2.0;7672.0;234.0;1.0;2.0;2.0;2.0;100.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9118.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;120000.0;O;2.0;2.0;99.0;9999.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9114.0;98.0;98.0;9118.0;9_91_9114
14005099;3.0;2.0;13.0;10406.0;19.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
16868889;1.0;1.0;1.0;7062.0;241.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;2.0;21.0;2102.0;98.0;98.0;14700000.0;2_21_2102
5160942;3.0;1.0;1.0;6564.0;187.0;1.0;2.0;2.0;2.0;64.0;;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;99.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;1.0;1978.0;998.0;998.0;998.0;8.0;;13.0;131.0;13116.0;98.0;98.0;997.0;13_131_13116
7278293;3.0;1.0;3.0;10132.0;601.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13102.0;98.0;98.0;8101.0;13_131_13102
15339714;5.0;1.0;1.0;5151.0;485.0;1.0;6.0;14.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;5.0;51.0;;98.0;98.0;98.0;5_51_5101
10665064;4.0;2.0;40.0;15019.0;24.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;3.0;16301.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;82.0;8207.0;98.0;8416.0;8416.0;8_82_8207
7865105;8.0;1.0;6.0;5510.0;997.0;1.0;1.0;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10201.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;12.0;121.0;12101.0;98.0;98.0;10201.0;12_121_12101
13529721;1.0;2.0;9.0;1338.0;9.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6110.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;7.0;6.0;4.0;1994.0;998.0;998.0;998.0;5.0;98.0;6.0;61.0;6102.0;98.0;98.0;6110.0;6_61_6102
6586212;1.0;1.0;4.0;1371.0;1071.0;1.0;2.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13107.0;98.0;98.0;98.0;13_131_13107
15348651;5.0;1.0;5.0;3450.0;383.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;6.0;98;4.0;3.0;3.0;1969.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5101.0;98.0;98.0;5502.0;5_51_5101
12353336;10.0;1.0;5.0;13785.0;158.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;3.0;1101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7301.0;98.0;1101.0;98.0;7_73_7301
14139884;1.0;1.0;2.0;1089.0;860.0;1.0;8.0;12.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;57.0;5705.0;98.0;98.0;98.0;5_57_5705
1213444;1.0;1.0;6.0;4891.0;140.0;1.0;2.0;5.0;1.0;51.0;1.0;98.0;998.0;2.0;;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
18656;3.0;1.0;2.0;3457.0;317.0;1.0;2.0;4.0;1.0;29.0;1.0;98.0;998.0;3.0;3201.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;15.0;151.0;15101.0;98.0;3201.0;5502.0;15_151_15101
3553652;6.0;1.0;2.0;234.0;98.0;1.0;2.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;;998.0;998.0;12.0;1.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
17239450;99.0;1.0;999.0;5897.0;49.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8308.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;1.0;10.0;4.0;6.0;98;5.0;5.0;4.0;1976.0;998.0;998.0;998.0;6.0;1.0;2.0;21.0;2101.0;98.0;98.0;8308.0;2_21_2101
5416661;5.0;1.0;2.0;5290.0;1552.0;1.0;1.0;1.0;2.0;24.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;9101.0;998.0;9998.0;98.0;99.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;S;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13114.0;98.0;13123.0;9101.0;13_131_13114
770279;1.0;1.0;2.0;15816.0;316.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13603.0;98.0;98.0;98.0;13_136_13603
13938270;1.0;1.0;5.0;15309.0;1390.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5802.0;98.0;98.0;98.0;5_58_5802
7548514;13.0;1.0;3.0;6705.0;84.0;1.0;2.0;2.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
16313567;16.0;1.0;7.0;3349.0;1083.0;1.0;9.0;12.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;7.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;7.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
3363503;2.0;1.0;14.0;8189.0;1020.0;1.0;3.0;9.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13125.0;98.0;98.0;13126.0;13_131_13125
14111205;12.0;1.0;8.0;9994.0;905.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;2006.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
10771019;3.0;2.0;26.0;4187.0;246.0;1.0;3.0;14.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;7.0;98;6.0;5.0;3.0;1977.0;998.0;998.0;998.0;1.0;98.0;8.0;82.0;8202.0;98.0;98.0;98.0;8_82_8202
14670246;5.0;1.0;1.0;3878.0;166.0;1.0;1.0;1.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;6.0;6.0;;1.0;2.0;98.0;7.0;98;7.0;6.0;5.0;1964.0;998.0;998.0;999.0;6.0;2.0;5.0;54.0;5402.0;98.0;98.0;99.0;5_54_5402
2472980;99.0;1.0;;2744.0;372.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
10849551;2.0;1.0;2.0;15563.0;130.0;1.0;5.0;8.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8112.0;98.0;98.0;5101.0;8_81_8112
10544406;13.0;2.0;21.0;6773.0;524.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8314.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;E;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;8.0;83.0;8301.0;98.0;98.0;8314.0;8_83_8301
10611182;20.0;1.0;3.0;14768.0;1218.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
4433602;2.0;1.0;6.0;9763.0;877.0;1.0;2.0;4.0;1.0;69.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;13401.0;13401.0;13_131_13119
4763124;18.0;1.0;8.0;13326.0;931.0;1.0;4.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;98.0;13124.0;13_131_13119
15216964;8.0;1.0;1.0;14372.0;786.0;1.0;1.0;1.0;2.0;86.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;9102.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;7.0;98;6.0;6.0;8.0;1968.0;998.0;999.0;998.0;9.0;98.0;5.0;51.0;5105.0;98.0;99.0;9102.0;5_51_5105
17188464;16.0;1.0;1.0;6764.0;25.0;1.0;4.0;12.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
1129354;5.0;2.0;16.0;1785.0;283.0;2.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;134.0;13404.0;98.0;98.0;98.0;13_134_13404
10400042;1.0;1.0;1.0;3777.0;921.0;1.0;4.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8304.0;98.0;98.0;98.0;8_83_8304
9226539;3.0;2.0;34.0;2024.0;17.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;G;3.0;3.0;12.0;2010.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
2864802;2.0;1.0;4.0;4592.0;449.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;1.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
12339306;10.0;1.0;1.0;5698.0;1392.0;1.0;2.0;8.0;2.0;88.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;3.0;1.0;11.0;1961.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11080707;14.0;1.0;6.0;10715.0;1808.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;2.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8110.0;98.0;98.0;5109.0;8_81_8110
14671007;5.0;1.0;1.0;3878.0;432.0;1.0;4.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;2.0;2.0;9.0;2013.0;998.0;998.0;998.0;12.0;98.0;5.0;54.0;5402.0;98.0;98.0;98.0;5_54_5402
16808354;11.0;1.0;6.0;6070.0;1002.0;1.0;2.0;8.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9208.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;6.0;98;1.0;1.0;9.0;1982.0;998.0;998.0;998.0;4.0;1.0;2.0;22.0;2201.0;98.0;98.0;9208.0;2_22_2201
11527706;8.0;1.0;1.0;4285.0;262.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;99.0;99.0;999.0;;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;O;6.0;6.0;9.0;2009.0;998.0;999.0;998.0;0.0;98.0;8.0;81.0;8102.0;98.0;99.0;98.0;
3803374;4.0;1.0;11.0;10890.0;237.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;9.0;98.0;724.0;8.0;98.0;724.0;2012.0;1.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;150.0;150.0;14.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
264570;3.0;2.0;13.0;9618.0;151.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10000.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;E;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;14.0;142.0;14203.0;98.0;98.0;10000.0;14_142_14203
10867308;3.0;1.0;2.0;15872.0;220.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;8.0;81.0;8112.0;98.0;98.0;8110.0;8_81_8112
10688746;1.0;1.0;1.0;13861.0;837.0;1.0;1.0;1.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;3.0;3.0;5.0;1981.0;998.0;998.0;998.0;10.0;98.0;8.0;82.0;8205.0;98.0;98.0;98.0;8_82_8205
6163499;9.0;1.0;2.0;15360.0;206.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13110.0;98.0;98.0;13118.0;13_131_13110
9424946;1.0;1.0;1.0;1425.0;770.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9117.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9105.0;98.0;98.0;9117.0;9_91_9105
5747271;3.0;1.0;2.0;15278.0;639.0;1.0;3.0;5.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
13562531;6.0;1.0;4.0;5913.0;656.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6106.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;6.0;61.0;6101.0;98.0;98.0;6106.0;6_61_6101
9753721;18.0;1.0;6.0;3642.0;345.0;1.0;4.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
16979092;2.0;1.0;5.0;8922.0;975.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2302.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;2302.0;2_21_2101
3663495;8.0;2.0;10.0;9305.0;72.0;1.0;6.0;12.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;5.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
1774705;1.0;1.0;15.0;2128.0;1121.0;1.0;1.0;1.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13301.0;98.0;98.0;8401.0;13_133_13301
4698958;16.0;1.0;2.0;2457.0;31.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
13257658;9.0;2.0;33.0;10536.0;7.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6114.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6115.0;98.0;98.0;6114.0;6_61_6115
