;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
10875185;4.0;1.0;3.0;6262.0;3.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8112.0;98.0;98.0;8110.0;8_81_8112
17055826;7.0;1.0;3.0;1552.0;1700.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2012.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;170.0;170.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
15127040;18.0;1.0;1.0;13023.0;533.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;9.0;98.0;724.0;2.0;3101.0;998.0;9998.0;98.0;2.0;4.0;14.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;150.0;998.0;21.0;98.0;5.0;51.0;5109.0;98.0;98.0;3101.0;5_51_5109
14731429;8.0;1.0;1.0;1534.0;60.0;1.0;2.0;4.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5301.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;53.0;5304.0;98.0;98.0;5301.0;5_53_5304
8117379;5.0;1.0;3.0;12870.0;557.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;3.0;3101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;103.0;10301.0;98.0;3101.0;98.0;10_103_10301
15419165;16.0;1.0;4.0;13284.0;41.0;1.0;7.0;12.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
6272189;15.0;1.0;1.0;12413.0;982.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13129.0;13_131_13110
8816154;18.0;1.0;2.0;10223.0;205.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;3.0;2.0;2.0;1966.0;998.0;998.0;998.0;6.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
1003456;2.0;1.0;1.0;4188.0;7.0;1.0;1.0;7.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10000.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13501.0;98.0;98.0;10000.0;13_135_13501
9063507;3.0;1.0;5.0;8562.0;580.0;1.0;4.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;9.0;91.0;9120.0;98.0;98.0;98.0;9_91_9120
3183694;3.0;1.0;3.0;430.0;22.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13126.0;98.0;98.0;13124.0;13_131_13126
3413588;4.0;1.0;4.0;11538.0;603.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;K;2.0;2.0;2.0;2005.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;997.0;13_131_13125
3233009;8.0;1.0;1.0;15669.0;989.0;1.0;2.0;11.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9106.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;9.0;2002.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13126.0;98.0;98.0;9106.0;13_131_13126
11074564;14.0;1.0;5.0;3309.0;554.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
17082901;9.0;1.0;2.0;9945.0;913.0;1.0;3.0;12.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;98.0;2201.0;2_21_2101
15634648;21.0;1.0;1.0;8528.0;64.0;1.0;6.0;14.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;0.0;4.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;43.0;4303.0;98.0;98.0;98.0;4_43_4303
2273310;14.0;1.0;3.0;8679.0;1039.0;;3.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;156.0;9999.0;99.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;I;2.0;2.0;8.0;2013.0;998.0;998.0;142.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
3864369;2.0;1.0;3.0;10191.0;414.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;13126.0;13_131_13122
327081;1.0;1.0;2.0;14797.0;764.0;1.0;1.0;1.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14106.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;8.0;98;2.0;2.0;5.0;1969.0;998.0;998.0;998.0;2.0;98.0;14.0;141.0;14108.0;98.0;98.0;14106.0;14_141_14108
13403167;3.0;1.0;3.0;2947.0;919.0;1.0;1.0;1.0;1.0;22.0;1.0;98.0;998.0;3.0;4201.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;6.0;61.0;6108.0;98.0;4201.0;4201.0;6_61_6108
11887512;8.0;2.0;1.0;8905.0;151.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7406.0;98.0;98.0;7401.0;7_74_7406
8249500;1.0;2.0;10.0;5524.0;68.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;2.0;Z;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;99.0;98.0;10.0;102.0;10210.0;98.0;98.0;98.0;10_102_10210
2205355;10.0;1.0;6.0;7044.0;238.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;1.0;1.0;98.0;1.0;G;1.0;1.0;10.0;1983.0;998.0;998.0;998.0;12.0;1.0;13.0;132.0;13201.0;98.0;98.0;13106.0;13_132_13201
11963632;1.0;1.0;2.0;10818.0;733.0;1.0;2.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;12.0;2.0;1.0;10.0;97.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;99.0;10.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
2491624;2.0;1.0;2.0;8225.0;490.0;1.0;1.0;1.0;2.0;95.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;5.0;5.0;11.0;1956.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13132.0;98.0;98.0;5101.0;13_131_13132
12340624;10.0;1.0;2.0;4667.0;402.0;1.0;4.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;7101.0;7_73_7301
15398258;12.0;1.0;1.0;13729.0;536.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;3.0;5801.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;5801.0;13101.0;5_51_5101
14210516;1.0;1.0;8.0;11015.0;18.0;1.0;2.0;14.0;2.0;92.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;9.0;1962.0;998.0;998.0;998.0;5.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
12770878;12.0;1.0;4.0;8245.0;1030.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;12.0;1974.0;998.0;999.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;99.0;98.0;7_71_7101
9150690;1.0;2.0;43.0;10704.0;28.0;1.0;2.0;2.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9102.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;;1.0;1.0;6.0;2016.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9116.0;98.0;98.0;9102.0;9_91_9116
16080502;17.0;1.0;6.0;14450.0;772.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
14445384;2.0;1.0;1.0;5625.0;400.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5506.0;98.0;98.0;98.0;5_55_5506
7464627;10.0;1.0;8.0;2837.0;99.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;3.0;13130.0;998.0;2.0;13105.0;998.0;9998.0;98.0;2.0;5.0;12.0;99.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;13130.0;13105.0;13_131_13101
14726107;2.0;2.0;12.0;2858.0;156.0;1.0;5.0;5.0;2.0;15.0;1.0;98.0;998.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;1.0;99.0;8.0;2.0;99.0;99.0;99.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;999.0;999.0;99.0;99.0;5.0;53.0;5304.0;98.0;99.0;99.0;5_53_5304
14851273;2.0;1.0;3.0;7034.0;551.0;1.0;4.0;17.0;1.0;74.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
10921540;2.0;1.0;1.0;8813.0;454.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;O;2.0;2.0;6.0;2002.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
876292;3.0;1.0;3.0;14084.0;594.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;5103.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;136.0;13601.0;98.0;13101.0;5103.0;13_136_13601
323468;1.0;1.0;1.0;4549.0;1269.0;1.0;2.0;3.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;0.0;99.0;9999.0;998.0;998.0;998.0;4.0;98.0;14.0;141.0;14108.0;98.0;98.0;98.0;14_141_14108
17010842;4.0;1.0;4.0;7326.0;14.0;1.0;2.0;2.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;2.0;21.0;2101.0;98.0;98.0;997.0;2_21_2101
2811833;5.0;1.0;3.0;3092.0;1211.0;1.0;6.0;12.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13129.0;98.0;98.0;98.0;13_131_13129
9808452;5.0;2.0;31.0;7005.0;87.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8419.0;98.0;98.0;8416.0;16_163_16305
14544377;5.0;1.0;4.0;10475.0;935.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
2146159;8.0;1.0;3.0;11720.0;782.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;99.0;99;3.0;3.0;8.0;2001.0;998.0;998.0;998.0;8.0;98.0;13.0;132.0;13201.0;98.0;98.0;13116.0;13_132_13201
1699437;4.0;1.0;3.0;9418.0;571.0;1.0;5.0;5.0;1.0;11.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2014.0;1.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;170.0;170.0;5.0;98.0;13.0;133.0;13302.0;98.0;98.0;98.0;13_133_13302
9430737;2.0;1.0;1.0;1619.0;555.0;1.0;2.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;2302.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9105.0;98.0;98.0;2302.0;9_91_9105
5499510;10.0;1.0;4.0;12416.0;1496.0;1.0;3.0;10.0;2.0;93.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;8.0;98;3.0;2.0;7.0;1956.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13114.0;98.0;98.0;7401.0;13_131_13114
14337441;1.0;1.0;1.0;14475.0;1398.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;3.0;13402.0;998.0;2.0;13402.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;56.0;5602.0;98.0;13402.0;13402.0;5_56_5602
3966593;5.0;1.0;5.0;8045.0;284.0;1.0;3.0;5.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
4091797;1.0;1.0;3.0;14092.0;74.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;9999.0;99.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;1.0;I;5.0;5.0;1.0;2016.0;998.0;332.0;332.0;99.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
9427597;1.0;1.0;2.0;6603.0;833.0;1.0;1.0;1.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14105.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;7.0;5.0;3.0;1969.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9105.0;98.0;98.0;14105.0;9_91_9105
8765070;14.0;2.0;49.0;14007.0;171.0;1.0;2.0;15.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;14101.0;10_101_10101
12122469;3.0;2.0;18.0;14907.0;33.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
1214167;1.0;1.0;6.0;4891.0;352.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
2583778;3.0;1.0;3.0;14849.0;30.0;1.0;3.0;11.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13131.0;98.0;98.0;13109.0;13_131_13131
851113;1.0;1.0;3.0;1616.0;1369.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
7169772;5.0;1.0;1.0;7050.0;1375.0;1.0;2.0;2.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
15250062;1.0;1.0;8.0;13818.0;400.0;1.0;3.0;14.0;1.0;22.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;5.0;51.0;5103.0;98.0;6101.0;6101.0;5_51_5103
2071071;5.0;1.0;11.0;3464.0;591.0;1.0;5.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
11604435;;1.0;1.0;7388.0;430.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;7.0;;2.0;98.0;98.0;1.0;G;3.0;3.0;4.0;1996.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
2357061;17.0;1.0;3.0;4618.0;796.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;4.0;98.0;998.0;9999.0;99.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;32.0;8.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
17364125;4.0;1.0;4.0;264.0;238.0;1.0;2.0;2.0;2.0;30.0;1.0;98.0;998.0;3.0;2203.0;998.0;2.0;5402.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;2.0;2009.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1107.0;98.0;2203.0;5402.0;1_11_1107
10278090;2.0;1.0;1.0;2747.0;450.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;8.0;2.0;2.0;98.0;98.0;99.0;99;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;99.0;98.0;8.0;83.0;8313.0;98.0;99.0;98.0;8_83_8313
3593090;6.0;1.0;12.0;7407.0;729.0;1.0;6.0;11.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;997.0;13_131_13124
12634814;4.0;1.0;1.0;9956.0;822.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;2016.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
13353230;3.0;1.0;1.0;2577.0;53.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6115.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2013.0;998.0;998.0;998.0;13.0;98.0;6.0;61.0;6109.0;98.0;98.0;6115.0;6_61_6109
3596040;6.0;1.0;13.0;13129.0;286.0;1.0;3.0;5.0;2.0;11.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13106.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13124.0;98.0;13119.0;13106.0;13_131_13124
4608556;10.0;1.0;1.0;8308.0;885.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13108.0;13_131_13119
8917691;1.0;2.0;3.0;14354.0;40.0;1.0;5.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;92.0;9205.0;98.0;98.0;98.0;9_92_9205
15322788;3.0;1.0;2.0;2359.0;9.0;1.0;4.0;12.0;2.0;4.0;2.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
467233;4.0;1.0;5.0;5472.0;265.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;8.0;2003.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14101.0;98.0;98.0;13109.0;14_141_14101
